,0
120,-0.002925343409818519
121,-0.002768361490745336
122,-0.001918936665433593
123,-0.0005294779732887391
124,0.0010489188919677668
125,0.002441029305671134
126,0.00343757500120951
127,0.004085757237352078
128,0.00461320485705674
129,0.005214726807684261
130,0.00582534193522007
131,0.006045057044510844
132,0.005325375218831907
133,0.0033601325239031353
134,0.00042572810042080633
135,-0.002628568678532782
136,-0.004811243400104072
137,-0.0055585980685906354
138,-0.00502320141217709
139,-0.0038889926984470055
140,-0.002895322521203044
141,-0.0024239160281323245
142,-0.002376535278232831
143,-0.0023362295909597278
144,-0.0018656470131971597
145,-0.0007787340020095199
146,0.0007464534360864018
147,0.0022798236876114277
148,0.003411365359634775
149,0.003991171695008248
150,0.004165299374959976
151,0.004213008822708398
152,0.004342361438814129
153,0.004577130478906786
154,0.004744219357826426
155,0.004520929980499025
156,0.0035509244101728722
157,0.0016488592507643244
158,-0.000993170692438151
159,-0.003784372099133416
160,-0.0059960474607277095
161,-0.007151630444572665
162,-0.007247381275055611
163,-0.006644241207225764
164,-0.00575586660489291
165,-0.004799103394736248
166,-0.0037665242001127673
167,-0.0025737767199907457
168,-0.0012204965298860094
169,0.0001587815651056878
170,0.0013608624001956592
171,0.0022160296092298905
172,0.0026440080136837713
173,0.0026473151369766235
174,0.0022818880538371584
175,0.0016400998170025207
176,0.0008404461372865538
177,2.2286218126141515e-06
178,-0.0007895407746814135
179,-0.0014945376294660487
180,-0.002081234556581161
181,-0.0024738980865517653
182,-0.0025474860953879977
183,-0.0022056991543228633
184,-0.0014927242011998452
185,-0.0006290032014249903
186,9.714633606955864e-05
187,0.0005234734429764096
188,0.0007374609981648518
189,0.001010061072384015
190,0.001571487394524711
191,0.0023998437278633955
192,0.00319739758995528
193,0.0035858653199829105
194,0.0033710304642152657
195,0.002664000051272312
196,0.0017707460668859112
197,0.0009673295260864573
198,0.00036447237819218613
199,-5.1541976583742435e-05
200,-0.0002998585406425606
201,-0.000361330754811306
202,-0.00024732800766019865
203,-7.246831992661004e-05
204,-5.968218030568024e-06
205,-0.00010867453022873029
206,-0.00021226233825465444
207,-2.591812118816551e-07
208,0.0007270882896873812
209,0.0018250168678689887
210,0.002845171063211675
211,0.0033463628866483427
212,0.003212304855725517
213,0.00268831651822781
214,0.002106913988014852
215,0.0015661717196613122
216,0.0008656362923999811
217,-0.0002460040715879143
218,-0.0017541905892818736
219,-0.003295131879731444
220,-0.004382585759990503
221,-0.004738824150225565
222,-0.004453532933288015
223,-0.0038729708949848487
224,-0.003343195202275927
225,-0.0029994809688062033
226,-0.0027108201825502896
227,-0.0021787569019078327
228,-0.0011305343746439184
229,0.0004787955990296226
230,0.002359354703987148
231,0.0039630738788560185
232,0.004740034120572279
233,0.004436528635446279
234,0.0032400870071289944
235,0.001671530358495124
236,0.0002991188884348265
237,-0.000540882765659235
238,-0.0008603947230466914
239,-0.0009324305468361625
240,-0.0010759704285034251
241,-0.0014443219720053717
242,-0.001935252074084334
243,-0.0022717232282990934
244,-0.0022010239695788095
245,-0.0016750780081339098
246,-0.0008747807601412566
247,-5.818413880314544e-05
248,0.0006313321482523313
249,0.0012166042226683445
250,0.0017514859298424714
251,0.0021433042487464466
252,0.002129935944590043
253,0.0014636068725741736
254,0.0001512769704823126
255,-0.0014629244714990262
256,-0.0028547752151857494
257,-0.0035992722474896283
258,-0.003577091653619691
259,-0.003001587638507071
260,-0.0022885354584679485
261,-0.0018416057336493605
262,-0.0018254796319737364
263,-0.002024740194002695
264,-0.0019125012386256985
265,-0.0009676202143908295
266,0.0009243860873363126
267,0.003291624013939375
268,0.005302883768751388
269,0.006263416460821199
270,0.006013036254907707
271,0.004948233388550344
272,0.0036952565359495313
273,0.0027012810298382094
274,0.002019740433204078
275,0.0013938112532520589
276,0.0005375875973807391
277,-0.0006006795580714409
278,-0.0017794766478221504
279,-0.0026391556059008558
280,-0.0029602948746156703
281,-0.002794800290273422
282,-0.0023845689839567434
283,-0.001974039802469858
284,-0.001685761362036319
285,-0.001517656499363118
286,-0.0013905850258102714
287,-0.001173877883452516
288,-0.0007101950498206662
289,0.00010150547168897074
290,0.001188245595672713
291,0.0022680331644756506
292,0.002978396527498926
293,0.0030949095402682857
294,0.002663864219677087
295,0.0019434392416517936
296,0.001214083435009826
297,0.0006107052461137638
298,8.249498612303212e-05
299,-0.0005191524559107562
300,-0.001293970682863443
301,-0.0021749916484270037
302,-0.002915356105707681
303,-0.003209563974815775
304,-0.002891184628999265
305,-0.0020688640795368716
306,-0.0010780057566350365
307,-0.00026065689441705816
308,0.0002613246296338828
309,0.0006330337456269384
310,0.0010934502819284345
311,0.0017308958502369064
312,0.002373586812046098
313,0.0027032840183854358
314,0.0024955168598894844
315,0.001794388850132709
316,0.0008909349326736279
317,0.00012952256948252518
318,-0.0003102449179946761
319,-0.0005038157744489603
320,-0.0006923905765254277
321,-0.0010871015675997565
322,-0.0017062440366603915
323,-0.002354933186661716
324,-0.002752164986283451
325,-0.0027059671258853188
326,-0.002213088244488957
327,-0.0014327028108830203
328,-0.0005830044585066191
329,0.0001565068183306063
330,0.0006976296363568176
331,0.001057854803453982
332,0.001338612372540821
333,0.0016512794197687415
334,0.002006169638291898
335,0.0022444958450488525
336,0.00210368325289132
337,0.0014110363723479245
338,0.00026684340523058146
339,-0.0009531126643396281
340,-0.0018095007403576154
341,-0.0020687217547362725
342,-0.0018180727693767338
343,-0.0013555162793466964
344,-0.0009720618528017291
345,-0.0008011587799803739
346,-0.0008089321900593583
347,-0.0008719412951480495
348,-0.0008552514448110129
349,-0.0006560814691842309
350,-0.00022863555851022812
351,0.0003971517060866784
352,0.0011173779070707032
353,0.0017932192195523294
354,0.0023147632558550182
355,0.0026476774373768246
356,0.002822754845688733
357,0.002867727185080161
358,0.0027314721401913793
359,0.0022706392273547033
360,0.0013341251816017144
361,-9.046731265985132e-05
362,-0.001766270780727646
363,-0.0032366658512309864
364,-0.0040242392219399774
365,-0.0038996094314869335
366,-0.003034929232560792
367,-0.0019140585437103996
368,-0.0010497186486084014
369,-0.0007031787735347267
370,-0.0007824570665828545
371,-0.0009443358227838336
372,-0.0007957532434199682
373,-7.767283945832669e-05
374,0.0012250547464771222
375,0.0028635817246097832
376,0.004405272941024862
377,0.0054050592808795985
378,0.005607535588528921
379,0.005078820087582711
380,0.004178028737172984
381,0.003347528534462974
382,0.002813874881665767
383,0.0023946015506391928
384,0.0015959571012296335
385,-2.849930282749386e-06
386,-0.002344543197354202
387,-0.004813365854686479
388,-0.006584586547902158
389,-0.007138499197526972
390,-0.006537169891695342
391,-0.005293196332214929
392,-0.0040046536583202095
393,-0.003054317169439037
394,-0.0025213440081568797
395,-0.0022493219354218367
396,-0.0019561616729537913
397,-0.0013458258916378937
398,-0.000239225597068451
399,0.0013016007132283613
400,0.0029502674729358553
401,0.00425735654389295
402,0.004886478282794913
403,0.004776210723511254
404,0.004113335498187043
405,0.003163696915691998
406,0.002111394101209286
407,0.0010149686583016176
408,-0.0001281436555995575
409,-0.0012900177485015527
410,-0.002367085789087462
411,-0.003207990897357054
412,-0.0036902983612411926
413,-0.003786406037225246
414,-0.003565148472035298
415,-0.003130076419832033
416,-0.0025505015621166854
417,-0.0018391335637015296
418,-0.0009774924670898555
419,4.7805887115717074e-05
420,0.0012207783803709156
421,0.002475418356866472
422,0.0036730765384590867
423,0.004603097891470325
424,0.005038853163259314
425,0.004841052545460191
426,0.004049019256214845
427,0.002890842205537692
428,0.0016900815407724374
429,0.0007160154454814434
430,6.356790399504926e-05
431,-0.0003681411406872694
432,-0.0007858173130094474
433,-0.0013492000222293248
434,-0.002045705023585121
435,-0.0026791633510408913
436,-0.002990223489806547
437,-0.002822709467133506
438,-0.0022043751880904544
439,-0.0012845940177311386
440,-0.00020663027447711212
441,0.0009488168825524484
442,0.0020954167315401693
443,0.0030386229926472243
444,0.0034850961256507316
445,0.0032107926934818896
446,0.002261341941104894
447,0.00098695781523022
448,-0.0001547625165624796
449,-0.0008740960707069858
450,-0.0011757979391683903
451,-0.0012669233597908092
452,-0.0013738509451405741
453,-0.0016226483570784278
454,-0.002016287008586016
455,-0.0024573801130304165
456,-0.002788778763161329
457,-0.002862657162622338
458,-0.0026224953885330125
459,-0.0021398545675356193
460,-0.0015683904487361516
461,-0.001047121005811182
462,-0.0006232579936208896
463,-0.0002382966831867275
464,0.00022654449112987659
465,0.0008709031323066737
466,0.0016907627320304909
467,0.002531275437409263
468,0.003126248955756565
469,0.0032293967239813994
470,0.002759847965683926
471,0.0018516566129721166
472,0.0007708201557876864
473,-0.00022436578841551996
474,-0.0009735822475598943
475,-0.0014212796603026883
476,-0.0015826379364361396
477,-0.0015158175910579873
478,-0.0013075608813385875
479,-0.0010580990316012171
480,-0.0008593423788207352
481,-0.000768752105327643
482,-0.000782803081632724
483,-0.0008234628041776815
484,-0.0007608494750465931
485,-0.0004759140844807496
486,7.489701934030045e-05
487,0.0008415511270028638
488,0.0017111417450499994
489,0.0025403387807122354
490,0.0031573162155679683
491,0.003364917059409853
492,0.0030033222358747617
493,0.002067523631002606
494,0.0007813490446353354
495,-0.00047556264470650754
496,-0.0013699563149779514
497,-0.0017931206965856356
498,-0.001867694414786551
499,-0.0017932701384118777
500,-0.001685763646238893
501,-0.0015450216085500423
502,-0.0013356310130426645
503,-0.0010601484876538033
504,-0.0007454627715757704
505,-0.00038179640930917293
506,9.218682741233845e-05
507,0.0007249716658525371
508,0.0014684859699342194
509,0.0021601993570698028
510,0.002599421965909934
511,0.002667653882439106
512,0.002402460089252301
513,0.001960177022908506
514,0.0014860372475963926
515,0.0009938272630673605
516,0.00036264828626083917
517,-0.0005353344418734304
518,-0.00167956890106409
519,-0.0028535091608799298
520,-0.003751396287123199
521,-0.0041560372112027675
522,-0.004050305846027114
523,-0.003587726156331426
524,-0.002960529536107039
525,-0.0022719912245794138
526,-0.0015012122984317956
527,-0.000568782812780368
528,0.0005628926002046395
529,0.0018314049113701443
530,0.0030815793999485826
531,0.00410671132839175
532,0.004692481799826198
533,0.004669593313140587
534,0.0039893191281718705
535,0.002789613191058161
536,0.0013767705293055953
537,8.660860481574573e-05
538,-0.0008998418851724453
539,-0.001639210209020774
540,-0.002322991693592068
541,-0.003063440632982431
542,-0.003749689097135579
543,-0.004102826197820382
544,-0.0038875346631889155
545,-0.0031041204277355325
546,-0.0020090481097254542
547,-0.0009624857095766216
548,-0.00023030663644085447
549,0.00013098432671316285
550,0.00026942607688840197
551,0.00044949215972062443
552,0.0009248387379852461
553,0.0018043215913077489
554,0.0029610133549995182
555,0.004051709902915039
556,0.004670564773376505
557,0.004562979812585318
558,0.0037662666221575936
559,0.0025884973907743863
560,0.0014450294815718046
561,0.0006508877452495066
562,0.00027624813523582546
563,0.00013443385762956656
564,-8.685452298942017e-05
565,-0.0006136027013438273
566,-0.001420150096069862
567,-0.002233873804115465
568,-0.00272320213577251
569,-0.0027330234462097586
570,-0.002382178151297435
571,-0.0019496683975191685
572,-0.0016510789535319121
573,-0.00148633853586949
574,-0.0012663921484700625
575,-0.0007810233779537206
576,2.3558350447734197e-05
577,0.0009763543975389487
578,0.0017591278767117712
579,0.0020793425156730733
580,0.001834634048090938
581,0.0011640019441970385
582,0.00034662744538615673
583,-0.0003803598453250362
584,-0.0009426180438191989
585,-0.0013934849779592515
586,-0.0017697931979588238
587,-0.001988399639966671
588,-0.0018928621700096701
589,-0.0014114747191865703
590,-0.000676266837780122
591,1.570026531312567e-05
592,0.0003789894359882357
593,0.00032365136839888355
594,2.139818039965878e-05
595,-0.0001801126731792688
596,5.7671082200817466e-05
597,0.0008708643227381491
598,0.0020833481265156873
599,0.0032467913398564825
600,0.00383808876037421
601,0.00353340358909061
602,0.0024026976107002006
603,0.0008807826039474138
604,-0.0004933206616448715
605,-0.001399948670519013
606,-0.0018970909159105077
607,-0.002310304100895559
608,-0.002950570772637063
609,-0.003863817741378019
610,-0.00477126889154174
611,-0.0052244167582376055
612,-0.0048670756941955945
613,-0.0036413235196018816
614,-0.0018211787310619231
615,0.00012857011153107642
616,0.0017713922148142934
617,0.0028739153416540556
618,0.0034616923349993847
619,0.0037515481445664824
620,0.004005921912921012
621,0.004373976209973735
622,0.004788032089650113
623,0.004975357940342962
624,0.004604963643962477
625,0.003508250828379364
626,0.0018356574643765035
627,2.1732825967684572e-05
628,-0.0014408310777086755
629,-0.002265345725300905
630,-0.002489765134099936
631,-0.002389187280326211
632,-0.0022751490224250403
633,-0.0023252510666505774
634,-0.002524893137737289
635,-0.0027137229600659994
636,-0.0026836488892040414
637,-0.0022778224027406513
638,-0.0014567624759890619
639,-0.00030965304397593234
640,0.0009913458170659314
641,0.0022627772568753752
642,0.003360620327970882
643,0.004189221894327059
644,0.0046870549197679185
645,0.004813758855895813
646,0.004539379514890283
647,0.0038318307449546596
648,0.0026652449432633656
649,0.0010769027205526078
650,-0.0007569164757325678
651,-0.002516875771007481
652,-0.0038609782428849462
653,-0.004595239087505785
654,-0.004751257046526192
655,-0.004511480285043946
656,-0.004067025340975845
657,-0.003534273803359394
658,-0.0029679655261197293
659,-0.0024086058862010967
660,-0.001893205198314173
661,-0.0014234951687832214
662,-0.0009398642945146311
663,-0.000343548322286888
664,0.00043537204929443367
665,0.0013664668059865858
666,0.002297348218919509
667,0.003011747208572662
668,0.0033409283070412314
669,0.003245532086647292
670,0.0027913462444351146
671,0.0020377766873754914
672,0.000962903513094277
673,-0.0004653338726259226
674,-0.0021180827931671278
675,-0.0036234678194872185
676,-0.004513042319450256
677,-0.004517623806690113
678,-0.0037697595063728067
679,-0.002735728688983835
680,-0.0019227319189776902
681,-0.001570979149514373
682,-0.0015275242629176776
683,-0.0013646812723391777
684,-0.0006630700526065523
685,0.000707461737671256
686,0.0024785333545286415
687,0.004117617414878514
688,0.005119511269733251
689,0.0052629912387395375
690,0.0046810595724473495
691,0.0037372319880685976
692,0.0028161719378496804
693,0.0021497134759481088
694,0.0017438078078443222
695,0.0014162361592318714
696,0.0009238084620050393
697,0.0001308609123281428
698,-0.0008669730731411011
699,-0.0017609459803975107
700,-0.002211408361236837
701,-0.0020782213836660988
702,-0.0015151785724624584
703,-0.0008432411482164865
704,-0.0003081970967147282
705,7.225969015820873e-05
706,0.0004533695448481102
707,0.0009659284809304071
708,0.00155539621420267
709,0.001989614042307279
710,0.00201891536808824
711,0.0015536275381538888
712,0.0007246526736269259
713,-0.00020164813937315537
714,-0.0009705135193917203
715,-0.00143917985969972
716,-0.0015908876709848439
717,-0.0015015170893573585
718,-0.0013063687273489526
719,-0.0011649302145976396
720,-0.0011957018504324664
721,-0.001395163051193268
722,-0.0016110232646693746
723,-0.0016240255718053388
724,-0.0012977177691203831
725,-0.0006759027899588604
726,6.186927593454121e-05
727,0.0007515177424603961
728,0.0013662421894837988
729,0.001993832431090664
730,0.002681292936890701
731,0.0032846840103261505
732,0.0034793119908713
733,0.0029639006784758586
734,0.0017162532569325953
735,8.253893859689316e-05
736,-0.001399547133953593
737,-0.002320464646285263
738,-0.0026183440003416532
739,-0.002548921544997025
740,-0.0024594581260297572
741,-0.0025466989001614337
742,-0.0027539333386188175
743,-0.002847988231868791
744,-0.0026070836108392386
745,-0.0019941244104401323
746,-0.001199668634058655
747,-0.0005166119330071468
748,-0.0001289339183203165
749,2.2927941782425523e-05
750,0.00018578642220081832
751,0.0005893465659524827
752,0.0012601469372036582
753,0.0019915367470442254
754,0.0024667438775393758
755,0.0024256981195818613
756,0.001777891369082934
757,0.000638136505821983
758,-0.0007002830754960942
759,-0.001854675283249851
760,-0.0025010690547911307
761,-0.0025258281432882913
762,-0.0020844918671546545
763,-0.0015122373374140223
764,-0.0011306162653004343
765,-0.001067386047375237
766,-0.0011947859910197162
767,-0.0012154598591545649
768,-0.0008408489276574402
769,4.145772641614962e-05
770,0.0013082440422046036
771,0.0026811816012277355
772,0.0038822546732190074
773,0.0047427224677137805
774,0.00519682910439945
775,0.005212452214028393
776,0.004765188165928749
777,0.0038851580431479727
778,0.0026972164997614624
779,0.0013756932198067144
780,4.514020535690776e-05
781,-0.0012597279338081293
782,-0.002516373001069275
783,-0.003598022659196443
784,-0.004259615897464432
785,-0.00427298739599215
786,-0.0036047453161125783
787,-0.002482500371269819
788,-0.0012922197073308792
789,-0.00037767969322249944
790,0.00013714751636012307
791,0.00040781187288720577
792,0.0007694641864794162
793,0.001509786748976408
794,0.0026400284058573143
795,0.003831548715196054
796,0.004595329610350649
797,0.0045939526077638584
798,0.0038506807542776707
799,0.0026921516912368285
800,0.001482220381393063
801,0.00037579325352609196
802,-0.0007113432204397213
803,-0.001917335023695281
804,-0.0032142284023804883
805,-0.004350980455412523
806,-0.00500992924973548
807,-0.005040238232233472
808,-0.004563932608757802
809,-0.0038658356787539083
810,-0.003176459167530179
811,-0.0025480108756806524
812,-0.0019170156424805705
813,-0.0012519898006661285
814,-0.0006066786356786662
815,-2.269446552171246e-05
816,0.0005853829308246289
817,0.0013895280947361702
818,0.0024469813630101723
819,0.0035325312702723967
820,0.0042056164781915095
821,0.004101880967787783
822,0.0032174499137550393
823,0.0019438790475481828
824,0.0008199750086668047
825,0.00019561782777974786
826,5.357331526866431e-05
827,8.836325852460866e-05
828,-5.246804189328501e-05
829,-0.0005433273219794811
830,-0.0012990964730865146
831,-0.002057480457231625
832,-0.0025554342701448905
833,-0.002683875230193671
834,-0.002521637021875549
835,-0.002236465158292497
836,-0.0019432949411206382
837,-0.0016342595542339548
838,-0.0012162379888017274
839,-0.0005977737539730379
840,0.0002461132880194485
841,0.0012478305986915544
842,0.002243567603470103
843,0.002999702220634577
844,0.0032938424044616607
845,0.0030304763267697114
846,0.002311214346228757
847,0.001390179069013311
848,0.0005336435846131637
849,-0.00011360704003178183
850,-0.0005566091610370734
851,-0.0008664510105863742
852,-0.001074903026545572
853,-0.0011479151904325274
854,-0.001049961643128323
855,-0.0008159517953466005
856,-0.0005460092584495376
857,-0.0003253857327552282
858,-0.00014573331548313657
859,0.00010484605673001459
860,0.0005734164684399913
861,0.0013274892788621188
862,0.002244488888092655
863,0.002977856269729352
864,0.003074509953033288
865,0.0022385325395605426
866,0.0005878545070005524
867,-0.0013206141903308612
868,-0.002781244715126683
869,-0.0033571405146543593
870,-0.003102314796769
871,-0.002428222829987825
872,-0.0017580609525735566
873,-0.0012623663154864562
874,-0.000852711104490539
875,-0.0003747067699185926
876,0.00019952874930194358
877,0.0007404131364818335
878,0.001096642436691868
879,0.0012585149853258037
880,0.0013875500649359344
881,0.0016740888107662519
882,0.0021514028044165383
883,0.002646191323415897
884,0.0029162539670760765
885,0.002834459081415123
886,0.002427907000069734
887,0.0017454285927124
888,0.0007352558929437477
889,-0.000682933395437413
890,-0.002401753594443798
891,-0.004021979373394604
892,-0.0050320836033026775
893,-0.005141547790005521
894,-0.004464221965222166
895,-0.0033990424856513855
896,-0.0023465472700214926
897,-0.0015108406630089646
898,-0.0008942744907552906
899,-0.0004010076782442356
900,7.85283654325085e-05
901,0.0006415003849454653
902,0.0013617601678899748
903,0.002254307685508466
904,0.003229918496711287
905,0.004090649019999148
906,0.004600718518700347
907,0.004610494169778532
908,0.00415348571846162
909,0.003427838310150892
910,0.0026454739195637305
911,0.001851869839598213
912,0.0008836833811664363
913,-0.0004578158773751405
914,-0.002143519992184796
915,-0.003812000479598538
916,-0.004953103614176602
917,-0.005241657645864213
918,-0.004744282736350615
919,-0.0038488438699743944
920,-0.003001974008448133
921,-0.002450805712987731
922,-0.0021272173865241805
923,-0.001710897617271446
924,-0.0008420586528904808
925,0.0006079184476871357
926,0.00237272049139414
927,0.003885679004941453
928,0.0046096277133221425
929,0.004367092479349227
930,0.003418673334711146
931,0.002257739942108032
932,0.0013168196072049956
933,0.0007926217262908023
934,0.0006364877541684218
935,0.0006337086039363359
936,0.0005077639490889622
937,4.528407683634078e-05
938,-0.0007725891066228839
939,-0.0017118255629159603
940,-0.002381931549771532
941,-0.002458209846475473
942,-0.0018800566343191048
943,-0.0008829228382867193
944,0.00014169610081492034
945,0.0008377797495216248
946,0.0010090996923596326
947,0.0006532606184531807
948,-5.594125973855135e-05
949,-0.0008253675690605405
950,-0.0013593195980797345
951,-0.001511213988144939
952,-0.0013668223975822156
953,-0.0011700158233183765
954,-0.001133414988440751
955,-0.0012922596115828439
956,-0.0015231713896494074
957,-0.0016882088054091774
958,-0.0017462199197516577
959,-0.0017226256058320293
960,-0.001593122690308138
961,-0.001237592929567692
962,-0.0005411686052669332
963,0.0004570921673273782
964,0.0015386630004519339
965,0.002450071508135572
966,0.0030817644862619667
967,0.0035087574903138966
968,0.003863743286563349
969,0.004173514933070327
970,0.004305278035267141
971,0.004050592133365068
972,0.003261047429545242
973,0.0019402138523243104
974,0.00025877266326293735
975,-0.0014917736940422675
976,-0.00298295485984527
977,-0.003948014499447231
978,-0.004266653482879058
979,-0.0040021821974752245
980,-0.003362667480036244
981,-0.002586361358750084
982,-0.001807625983040282
983,-0.0009980993153332536
984,-3.765574090251528e-05
985,0.001135769322203333
986,0.002421937218758194
987,0.0035889166407386854
988,0.004412221426742917
989,0.004803917030471981
990,0.00482622734080846
991,0.0045908037657838045
992,0.004147166847589987
993,0.003464521675646094
994,0.0025106586786635744
995,0.0013336699635293299
996,5.655342367769542e-05
997,-0.0012078723981786008
998,-0.0024281681519809947
999,-0.003630069707453239
