,0
119,0.00044072366086545867
120,0.000997423124818252
121,0.001381957296652006
122,0.0014402167780517533
123,0.001146624971703537
124,0.0006070269528114037
125,-1.0190783672582535e-05
126,-0.0005445038471460825
127,-0.0008711352090203018
128,-0.000906268965073053
129,-0.0006293368295185641
130,-0.00012419933865570783
131,0.0004048602575118084
132,0.0006920995674716602
133,0.0005440137319340175
134,-3.091318039815183e-05
135,-0.0008073957953245318
136,-0.0014790507727398899
137,-0.0018457808048692001
138,-0.0018997880835410162
139,-0.0017531314114825603
140,-0.0014999275951401588
141,-0.0011541287721034594
142,-0.0007079042125498249
143,-0.0002252519496335656
144,0.0001461870913201431
145,0.00027106868448930753
146,0.00013855091477535617
147,-0.0001262778495491672
148,-0.00037243173864831417
149,-0.0005483483967123223
150,-0.0007116958444047393
151,-0.0009077051838280737
152,-0.001043567044989823
153,-0.0009072357821155995
154,-0.00034520073031955043
155,0.0005494733659672312
156,0.0014202252718753337
157,0.0018443662766291303
158,0.0015997707664800395
159,0.0007927324449331711
160,-0.00023683193468509794
161,-0.001125390997494187
162,-0.0016338054205840857
163,-0.0016628665171516742
164,-0.0012117606898592774
165,-0.00037461388001069386
166,0.0006355200484649262
167,0.0015234171516047914
168,0.0020383150203474244
169,0.0020986828548432315
170,0.0018016029086986992
171,0.001316255927296533
172,0.0007731397837882691
173,0.0002442161984074526
174,-0.000201137912962295
175,-0.000452775371170035
176,-0.00039031990397648967
177,2.8668165347989495e-05
178,0.0006904389800589465
179,0.0013234790587365367
180,0.0016016091370759141
181,0.0013153334805522461
182,0.0005084427395711432
183,-0.0005297984897992139
184,-0.0014295582535753361
185,-0.0019403104560830144
186,-0.002010296863120933
187,-0.0017093713737225732
188,-0.0011117730808633268
189,-0.0002773383438978989
190,0.000660818297137848
191,0.0014310372918060505
192,0.0017026869702383947
193,0.001288401426022041
194,0.00031081398312765124
195,-0.0008173702705466076
196,-0.0016079960680463708
197,-0.0017646223055736566
198,-0.0013238660067407125
199,-0.0005870579569380194
200,9.286168291028966e-05
201,0.0005072979534699524
202,0.0006374419582281872
203,0.0005516451239846824
204,0.0002807818083329242
205,-0.00020716215138579506
206,-0.0009281428758206069
207,-0.0017906298039396978
208,-0.0025749557028298575
209,-0.0029939695004685615
210,-0.002796520227458874
211,-0.001875215339925285
212,-0.0003488189532378449
213,0.0014233165190597591
214,0.002943896015735014
215,0.0037913145551851622
216,0.0038310589790554947
217,0.0032629025424703857
218,0.002449367593434865
219,0.0016662329495295534
220,0.0009951312535390272
221,0.0004335694038291546
222,6.898749618127572e-05
223,9.574327916235119e-05
224,0.0006236509983286688
225,0.0014621353408000074
226,0.0021255411697910114
227,0.002118123775042266
228,0.001288129664325891
229,-4.9795395161334366e-05
230,-0.0013345284482840464
231,-0.0021338720750753003
232,-0.0023658246990815235
233,-0.0022176850347213543
234,-0.0018939708952173777
235,-0.0014516757869387292
236,-0.0008533286948849232
237,-0.00013470548976955214
238,0.0005167917845179739
239,0.0008598340349497265
240,0.0007671397478055397
241,0.00029788540568485313
242,-0.000373724993795406
243,-0.001077741019971477
244,-0.001700534086462378
245,-0.0021498660861572665
246,-0.0023053592365155657
247,-0.002036845009474714
248,-0.0013049613026472357
249,-0.0002664028364637547
250,0.0007298993612351634
251,0.0012948503215573833
252,0.0012030303075336447
253,0.0004916363879952193
254,-0.0006122073663755928
255,-0.0018486003885728344
256,-0.003017015577124763
257,-0.003940457449779306
258,-0.004383011792404635
259,-0.004064273059099251
260,-0.0028290449581582773
261,-0.0008598371169960251
262,0.0012822722411681843
263,0.0029034779636649913
264,0.003570461686431003
265,0.0033436754094808684
266,0.0026598642703909428
267,0.001978984398268931
268,0.0015025932733701613
269,0.0011712346896334605
270,0.0008783347538388355
271,0.0006604786273821507
272,0.0006836627325704597
273,0.0010610940173341825
274,0.001697247907223101
275,0.002311394268795686
276,0.0026130296589041632
277,0.00247349191472874
278,0.001971894284194424
279,0.0013177402142589417
280,0.0007317749649185766
281,0.00035618965301688045
282,0.00021976289115503895
283,0.00025710926915182176
284,0.00036903636729323505
285,0.0004883054126391652
286,0.0005982984610270331
287,0.0006839509877019054
288,0.0006668299277900091
289,0.0004113349872362569
290,-0.00017151625068264159
291,-0.0010038189185650915
292,-0.0018253098693335815
293,-0.0023236720555896598
294,-0.0023220596395193845
295,-0.0018805610175150647
296,-0.0012398872797393123
297,-0.0006647904263835967
298,-0.0003136174510543052
299,-0.00021425269141433606
300,-0.00032197515769416025
301,-0.0005777670367266153
302,-0.0009203971745323255
303,-0.0012736410592361926
304,-0.0015495873878571221
305,-0.0016727711236067305
306,-0.0015987255472839717
307,-0.001313995486840726
308,-0.0008336273697100355
309,-0.00021048821680122993
310,0.00045656960322843355
311,0.0010378192141037054
312,0.00140909221640324
313,0.0014847374232161484
314,0.001231832386993774
315,0.0006766232830551029
316,-8.00431989144433e-05
317,-0.0008462882956000717
318,-0.0013588878526420716
319,-0.0013735166150705583
320,-0.0008101692116629022
321,0.00013162989089350585
322,0.0009998190144468837
323,0.0013025945393554958
324,0.0008103542835182143
325,-0.00025539752642567316
326,-0.0013098886121466697
327,-0.0017489873116667937
328,-0.001328818912394123
329,-0.0003092780515215528
330,0.0007534726275561638
331,0.0014165878331070965
332,0.0016444077163475118
333,0.0017495400038705588
334,0.002036662031158804
335,0.0024703901312979446
336,0.0026782622174663945
337,0.0022987865315016384
338,0.0013597293995626719
339,0.0003323654372020766
340,-0.0002036304970895568
341,-4.458074218596945e-06
342,0.000652907465920239
343,0.0011865241062068552
344,0.0011407413074503803
345,0.0004905761285558038
346,-0.0004017622426914813
347,-0.001109710423872329
348,-0.0014594350640026738
349,-0.0015933168338231845
350,-0.0017747412109829777
351,-0.0021393620834599786
352,-0.0025949994148364718
353,-0.002906068038519988
354,-0.0028547313538955224
355,-0.002359336992381641
356,-0.0015065448466036386
357,-0.0005136442545005886
358,0.00035566074610197105
359,0.0008999707255606243
360,0.001064886384947318
361,0.000941272906517959
362,0.0006678341744027797
363,0.00031731750439267553
364,-0.00012780260674137315
365,-0.0006833436927829794
366,-0.0012448036815861903
367,-0.0015741798504870558
368,-0.0014419452173001013
369,-0.0008250119313420456
370,2.0002149021577412e-05
371,0.0007034949691818788
372,0.0009672833774902471
373,0.0008439875579439901
374,0.0005777373020093861
375,0.0003920535734523712
376,0.00032724787665684425
377,0.00029141351430988566
378,0.00025172055051672377
379,0.00034818506679716013
380,0.0007885505854943127
381,0.001611642813826084
382,0.002556646251858119
383,0.00318776264409284
384,0.00318296582236076
385,0.0025446127961637915
386,0.0015694296370771864
387,0.0006291437501176136
388,-4.723468484571494e-05
389,-0.00043738863609261373
390,-0.0006335406260113734
391,-0.000710927187595798
392,-0.0006756957246432738
393,-0.0005155670319421641
394,-0.0002768379250716679
395,-7.619574443464381e-05
396,-3.3410143382134115e-05
397,-0.00019566140306046404
398,-0.000523946602844584
399,-0.000934187389489599
400,-0.0013285554383230408
401,-0.001584048052518492
402,-0.0015419664045451472
403,-0.0010641390325853515
404,-0.00015221264755280124
405,0.0009656109146961862
406,0.0018865081684242217
407,0.002229045583775492
408,0.0018495846852000623
409,0.0009208051539220164
410,-0.0001851255400326613
411,-0.0011168321978400337
412,-0.001706086912954163
413,-0.0019717009417056118
414,-0.0019972920155805563
415,-0.0018121312422826187
416,-0.0013877061449964717
417,-0.000745143214551746
418,-5.3644942239653925e-05
419,0.0004020208081514263
420,0.0003876215512737113
421,-0.00010990072817728033
422,-0.0008565548004688082
423,-0.0015240645991495341
424,-0.0018994600397578983
425,-0.0019719661599628584
426,-0.0018258278761558435
427,-0.001461707367784477
428,-0.0007591439900227285
429,0.00034435372103873364
430,0.0016327335703494904
431,0.002614853364732845
432,0.002817091375920766
433,0.0021335182588033265
434,0.0009249158269728938
435,-0.00021957111295099418
436,-0.0008541355060667237
437,-0.0008928241197331336
438,-0.0005475202721407304
439,-9.812335776523154e-05
440,0.00029331958871219743
441,0.0006000996020568845
442,0.0008264680426785009
443,0.0009250081870731973
444,0.0008266205801567283
445,0.0005386510958382447
446,0.00019094258646333071
447,-3.300864208394923e-05
448,-2.0342031397694228e-05
449,0.00020609472278122784
450,0.0005320939413136817
451,0.0008483889398530393
452,0.0011031624583852384
453,0.001273343436224434
454,0.0013030281579201098
455,0.001091736646358151
456,0.0005714059885896687
457,-0.00018230507190796554
458,-0.0009227275508935549
459,-0.0013563579328586097
460,-0.0013371921522915625
461,-0.000954541578193676
462,-0.0004237802979646721
463,0.00011323982142488108
464,0.000675076797661164
465,0.0013293117306931496
466,0.0020082792848706336
467,0.0024595594575923803
468,0.002407887576541532
469,0.0017957923828924717
470,0.0008863669783119746
471,0.00012430668708148933
472,-0.00014861115417278306
473,8.765210057232273e-05
474,0.0005339873830272602
475,0.0007850837687618224
476,0.0005985452641718474
477,3.734694484259154e-05
478,-0.0006085120584356012
479,-0.001061310613616693
480,-0.0012688773662558606
481,-0.001415425688209145
482,-0.001724016394587703
483,-0.0022325136463062123
484,-0.002745066715949857
485,-0.002992608417820184
486,-0.0028475074301539454
487,-0.0024049951679351272
488,-0.0018796837042983703
489,-0.001429976823400673
490,-0.0010694616409630904
491,-0.0007246189105561112
492,-0.00035752089490374497
493,-2.6529920802009256e-05
494,0.00015952164700990223
495,0.00012760382937076063
496,-0.00012015592388761766
497,-0.0005276180967830249
498,-0.0010097034966906463
499,-0.0014405101164131902
500,-0.0016401117700880134
501,-0.0014312678450084763
502,-0.0007691646919994323
503,0.0001627415790444969
504,0.0010121306444236928
505,0.001461662838909056
506,0.0014153532303306372
507,0.0010122382841877236
508,0.00048263084670053494
509,9.294064148274559e-06
510,-0.00028206461745076185
511,-0.00024885421441791264
512,0.0002754318052890207
513,0.0013496297953225227
514,0.002760162469700334
515,0.004013030545803978
516,0.004561796803999164
517,0.004137171499557004
518,0.0029296105712670628
519,0.0014768478793370874
520,0.0003367649407229321
521,-0.00021780104710859258
522,-0.00028225403003639645
523,-0.00015857666648120766
524,-9.60733555193979e-05
525,-0.00012991936728454632
526,-0.00011931217048011958
527,7.48895386314906e-05
528,0.00043724872008703546
529,0.0007928941958277708
530,0.0009324362550589096
531,0.0007489466924738358
532,0.0002953017058203915
533,-0.00024309670749118496
534,-0.0006247095908146242
535,-0.000655270329976321
536,-0.00029625085142609864
537,0.0002752570139941392
538,0.000717802428583818
539,0.000695275542928654
540,8.044436989673147e-05
541,-0.0009484532526277469
542,-0.0020127178740120184
543,-0.0027834541159269706
544,-0.003175201282018184
545,-0.003305306818091268
546,-0.00326378395795861
547,-0.002948782327136489
548,-0.0021704346260083833
549,-0.0009337523352925578
550,0.00040682651824762954
551,0.0013186370832148652
552,0.0014566435437226282
553,0.000898769546501935
554,5.95016842158313e-05
555,-0.0006116001428654119
556,-0.000882508472154181
557,-0.0007765951586363464
558,-0.000442027811727185
559,-1.7020561672106706e-05
560,0.0004005434773471916
561,0.0007105246324453437
562,0.0007980115533652606
563,0.000595865773669835
564,0.00016363172368137412
565,-0.000303068107305834
566,-0.0005521920809316109
567,-0.0003932797227403759
568,0.00020443468288054985
569,0.0010673012100400924
570,0.0018545193988324352
571,0.002200297018903724
572,0.0019229247356320305
573,0.0011718026423881472
574,0.0003738563067035384
575,-2.6900283281779883e-05
576,0.00013461378231212196
577,0.0006364808669533384
578,0.0010395247242442494
579,0.0010131805139391766
580,0.0005736044182121805
581,5.2323129216312076e-05
582,-0.00017742065978179635
583,6.888244165313691e-06
584,0.0004012704890525271
585,0.0006598454275515474
586,0.0005645866871928416
587,0.0001593976460622504
588,-0.00032742666561171464
589,-0.0006728831100760149
590,-0.0008023546869029551
591,-0.0007936133125895504
592,-0.0007636571507921338
593,-0.0007461529905664256
594,-0.0006706859145487211
595,-0.0004637533824651124
596,-0.00017259019265347032
597,1.9949093164720633e-05
598,-7.690759067757672e-05
599,-0.0004999005016250212
600,-0.0010880400560416444
601,-0.0016032917048715443
602,-0.0019044218411101948
603,-0.002014957572446233
604,-0.002038821469639237
605,-0.002027655470263131
606,-0.001932955212982089
607,-0.0016703622633330902
608,-0.0012139244249790232
609,-0.0006311213418869071
610,-4.0245311738678056e-05
611,0.0004671485381735817
612,0.0008843844338388796
613,0.0012923519909364995
614,0.0017971916706133913
615,0.0024292235474304255
616,0.003068359277619372
617,0.0034678368769501576
618,0.0033909289211310986
619,0.0027807103714798925
620,0.0018322707030137236
621,0.0008923833535815139
622,0.0002450550912804301
623,-5.679119775717047e-05
624,-0.00017889928008177602
625,-0.0003215659894416476
626,-0.0005177622998955018
627,-0.0005860566644643084
628,-0.00028237866699204104
629,0.0004700305675777639
630,0.0014553828496205897
631,0.0022455672561179666
632,0.0024329651036465376
633,0.0018544119820488082
634,0.0006613853398521169
635,-0.0007828624661631704
636,-0.002077532573150349
637,-0.0029196966553736953
638,-0.0031731092717077335
639,-0.002893870822127459
640,-0.00230374861856235
641,-0.0016763648359431889
642,-0.0011729708691898917
643,-0.000761231240362854
644,-0.0003146531848821569
645,0.00018918792797009335
646,0.0005810336782392025
647,0.0006340188412763046
648,0.0002921137973352015
649,-0.0002442563589561254
650,-0.0006633718249993795
651,-0.0007672553177839217
652,-0.0005618927469211127
653,-0.00016115335647946916
654,0.0003545818451936431
655,0.0009645907507375117
656,0.0016074267785459876
657,0.002090558168167629
658,0.002147154408369591
659,0.0016297015045467246
660,0.0006702787229569754
661,-0.00036772144598463307
662,-0.0011348539966399298
663,-0.0015231361299527532
664,-0.0016692159162453532
665,-0.0017525078457122992
666,-0.0018079383265188966
667,-0.001735182723703911
668,-0.001465908340134654
669,-0.00108987915406571
670,-0.000799940185169845
671,-0.0007173156375343731
672,-0.0007820202464978332
673,-0.0008127279180403142
674,-0.0006592408322081195
675,-0.00029547133051643275
676,0.000203147123163795
677,0.0007246427160080201
678,0.0011451140462585005
679,0.0013258703294309628
680,0.0011550399416085935
681,0.0006435051626170476
682,-2.0196391262810865e-05
683,-0.0005520489682794084
684,-0.0007550568111868881
685,-0.0006431962031232352
686,-0.00038722315992478936
687,-0.00013374072097669797
688,0.00012762386262245924
689,0.0005247450786566267
690,0.0011364296591816272
691,0.0018633315958013455
692,0.0024596863183671174
693,0.0026968864181533417
694,0.0025170425839113946
695,0.0020587676397105506
696,0.0015571575210456656
697,0.0012152603846546782
698,0.0011383198841508966
699,0.001340203957547782
700,0.0017631878010719911
701,0.00226555182626605
702,0.0026086041732719055
703,0.002521311993979259
704,0.0018581580199870536
705,0.0007380641914021264
706,-0.00048746102317432613
707,-0.0014515131027380338
708,-0.001997914726610106
709,-0.002218650378744552
710,-0.002295044071275431
711,-0.0023231571524840785
712,-0.0022848594461650743
713,-0.002148338116341669
714,-0.0019575485846727507
715,-0.0018122330684416962
716,-0.0017704114100354487
717,-0.001783459255330285
718,-0.0017390541478476875
719,-0.0015793451698434232
720,-0.001374324412152196
721,-0.0012531128613201452
722,-0.0012349566755464226
723,-0.0011333920922530797
724,-0.0006751201787879081
725,0.00022587829644673868
726,0.0012823247693127691
727,0.0019473731171200724
728,0.0017903177711227692
729,0.000843316890449463
730,-0.00038469239965993867
731,-0.0012603643576190313
732,-0.0014541031862362426
733,-0.0010857104839046721
734,-0.0004957027163490241
735,0.00010380143243230985
736,0.0007544777083354676
737,0.0015507883631468086
738,0.0023421618904882263
739,0.002677836856733698
740,0.002114520547250021
741,0.00064602866611251
742,-0.001152402747048317
743,-0.0024528326517849128
744,-0.002732390630633937
745,-0.0020912819518087373
746,-0.0010800371318875745
747,-0.00022826933075248757
748,0.0003005667850549223
749,0.0006743697283455096
750,0.0010863700946335314
751,0.0014957132038409542
752,0.0016406688708664459
753,0.0012870246586127406
754,0.00047642900802699135
755,-0.0004453038064523903
756,-0.001043567054476607
757,-0.0010728151407491248
758,-0.0005956998746221306
759,0.0001271363933289828
760,0.0008490326583951604
761,0.0014564047692265279
762,0.001916840710072424
763,0.0021577869509225647
764,0.0020398676024023055
765,0.0014720781211536866
766,0.0005476903676669777
767,-0.00045382307894350566
768,-0.0012168771225913647
769,-0.0015600036944790926
770,-0.0014900813137526557
771,-0.0011278962876800694
772,-0.0006008764194515528
773,4.914778334323873e-07
774,0.0005875198253215575
775,0.0010251256172499428
776,0.0011501414367627225
777,0.000870189042462439
778,0.00026523054249246624
779,-0.00041422297516272797
780,-0.0008775435914218896
781,-0.0009563831901428861
782,-0.000667744107766705
783,-0.00014425097267604925
784,0.00047443882129705065
785,0.0010767546642476862
786,0.001534040157917278
787,0.0016738726700303737
788,0.0013545629603895683
789,0.0005988949475066148
790,-0.0003511031696845239
791,-0.0011465711188177665
792,-0.0015404576466473815
793,-0.0015195309073628314
794,-0.0012546298625641843
795,-0.0009303149963738165
796,-0.0006117900775550741
797,-0.00025280101162442753
798,0.0001888741244557454
799,0.0006531786706958926
800,0.0009931382475771467
801,0.0010846857614298688
802,0.0009203357600584468
803,0.0005985672835050392
804,0.0002319304159708006
805,-0.00012307810737034695
806,-0.00044643290790422627
807,-0.0006845727225934995
808,-0.0007310003918559342
809,-0.0005079299244268014
810,-8.367515770926207e-05
811,0.0003037070649166051
812,0.0003796175468464662
813,3.4253771558983626e-05
814,-0.0005863317860399643
815,-0.0011965275016454515
816,-0.0015993588764880765
817,-0.0018170298227892223
818,-0.0020044420870354647
819,-0.0022394514453002294
820,-0.0024045656040128796
821,-0.002278422330830107
822,-0.0017432566029606405
823,-0.0009079742017357206
824,-4.492479054240929e-05
825,0.0005809561368479631
826,0.0008391371009187903
827,0.0007451324153402853
828,0.0004020134766242963
829,-4.890841231949789e-05
830,-0.00044171550973668274
831,-0.000597698951634426
832,-0.000375058099910754
833,0.00024822364257233307
834,0.0011134384094806625
835,0.00191064636172961
836,0.0023201952837274852
837,0.002196577346362222
838,0.0016611636213015575
839,0.0010161845847560668
840,0.0005377268476067855
841,0.00031927995749406494
842,0.0002933726751627956
843,0.00038775355979833774
844,0.0006428193641353565
845,0.0011586671810249834
846,0.001915042398380014
847,0.002650299153095148
848,0.0029545707776701064
849,0.0025390734788939867
850,0.0014615139382893262
851,0.00010580265529453244
852,-0.0010660752523726483
853,-0.001769321783684349
854,-0.0019613160425573
855,-0.0017293177622482794
856,-0.00117449837394577
857,-0.00041715999749010734
858,0.00032998592700337855
859,0.0007718494552807092
860,0.0006843560613331902
861,9.046898679658864e-05
862,-0.000724853364134963
863,-0.0014012405502853308
864,-0.001729741113566752
865,-0.001723738549381238
866,-0.001504317010365692
867,-0.0011472664058120785
868,-0.0006463075513193936
869,-5.355320411301034e-06
870,0.0006591330664208608
871,0.001127421214736921
872,0.001208019485563462
873,0.0008854796113560967
874,0.00035500772163502285
875,-9.741644754428163e-05
876,-0.00027885213923543227
877,-0.00018212062299380612
878,9.084806771610367e-05
879,0.0004851592835630806
880,0.0010440298401910154
881,0.0017723347113451115
882,0.0024494050227139865
883,0.0026315610641477276
884,0.0019315258401381703
885,0.0003741348094586122
886,-0.0015045092519679697
887,-0.0029544135256557797
888,-0.003482265750060436
889,-0.003100384326911036
890,-0.0021723876665153173
891,-0.0010591868456562069
892,7.496083260740135e-05
893,0.001156264125789512
894,0.0019933689074959787
895,0.002262814439022781
896,0.0017541500990040364
897,0.0006342049030535333
898,-0.0005736763482735575
899,-0.001336983504726702
900,-0.0014910264497561007
901,-0.0012913217780318603
902,-0.0010967673315437148
903,-0.0010077421059755762
904,-0.000824913746087448
905,-0.0003598436706800538
906,0.00024118096253022107
907,0.0005252004257400738
908,0.0001279529248446991
909,-0.000830241977512708
910,-0.0017467702719559431
911,-0.001973297568111983
912,-0.0013129901669920508
913,-0.00014805609951174526
914,0.0008868076880874619
915,0.0013691469041920824
916,0.0012998731932677232
917,0.0009485899248409075
918,0.0005496316589383448
919,0.00014141131021977845
920,-0.00035284751199574055
921,-0.0009432212299870225
922,-0.0014922228560239163
923,-0.0018025969721457479
924,-0.0017704041556006632
925,-0.0014552305014044634
926,-0.0010161304130975823
927,-0.0005857147850916965
928,-0.00019560026698161684
929,0.0001910483445902963
930,0.0005790000492124253
931,0.0008701372509645481
932,0.0009000432530422407
933,0.0005701003771161977
934,-3.150253448529311e-05
935,-0.0006380049856710858
936,-0.0009571297439092952
937,-0.0008506988205269158
938,-0.0003911551309606221
939,0.00024050413582260251
940,0.0009000451302966604
941,0.0015235210829631389
942,0.0020500058281599245
943,0.0023470482061671593
944,0.00225859902636568
945,0.0017494504873813925
946,0.0009987513261260727
947,0.0003306519331386957
948,2.1896596098728485e-05
949,0.0001423607662777334
950,0.0005572957619884002
951,0.0010734872795442976
952,0.001579288010017681
953,0.0020429121302193783
954,0.0023920891905668336
955,0.0024409384866860124
956,0.0019914502971240355
957,0.001038052609905469
958,-0.0001405589727178094
959,-0.0011258444597973174
960,-0.0016176320958832678
961,-0.0015636544044150189
962,-0.0010676493262253796
963,-0.00022818269319229014
964,0.0008811622730866382
965,0.002068436802157764
966,0.002917949456693133
967,0.0029306229098798736
968,0.0018755572942690004
969,5.7232071350184275e-05
970,-0.0017899284819013447
971,-0.0029491989859565556
972,-0.0031488555158233965
973,-0.002616694968666865
974,-0.0017684666175749192
975,-0.0008702478052652464
976,1.5789458560249476e-05
977,0.0008236526141605729
978,0.0013050489281594931
979,0.0011185688066285573
980,0.00012836815293423249
981,-0.001380566013824693
982,-0.0028073967228497802
983,-0.0036047505416499054
984,-0.003607021843723412
985,-0.0030465834946562494
986,-0.002273097293133245
987,-0.0014566613972561329
988,-0.0005524861305820842
989,0.0004604745373844466
990,0.0013361916432377892
991,0.0016129274190981482
992,0.000983351365121536
993,-0.000337035250048904
994,-0.0016299915284211026
995,-0.0021405941550419914
996,-0.0016130647167890793
997,-0.00042871821551828955
998,0.0007565377789611739
999,0.001522856970111752
