,0
160,-0.0018794832214574305
161,-0.0022253631170129425
162,-0.0021728002682688463
163,-0.0015510203398554482
164,-0.00045795573113073865
165,0.0006047107338954801
166,0.0009591696795425419
167,0.0002588850552878129
168,-0.0011474491229436481
169,-0.0023705676799443665
170,-0.002590851862069316
171,-0.001652865912390609
172,-0.00017773546267027649
173,0.0008839895637568057
174,0.0009110295579138467
175,-1.1493741164791721e-06
176,-0.0011759510379666166
177,-0.0018648855371948575
178,-0.0017254835612474544
179,-0.0009423869558246092
180,1.965405901034992e-05
181,0.0007777663703048982
182,0.0012356103492338903
183,0.0015394090150122966
184,0.001886029009363283
185,0.0023476517959824597
186,0.002817786502591276
187,0.0030876609177010613
188,0.002993607667367391
189,0.0025460048153995414
190,0.001959062820007408
191,0.0015492547642884406
192,0.0015405672395547249
193,0.0018797669097086159
194,0.002195147941336636
195,0.001981841897139706
196,0.0009478102377767587
197,-0.0007020891739919521
198,-0.0022764109568419707
199,-0.002948624532485546
200,-0.002249672040766775
201,-0.0003868710614684337
202,0.0018259095750235426
203,0.003399742706999575
204,0.0037019168821485894
205,0.0027478067488858186
206,0.0010749005668019742
207,-0.0006683721403213322
208,-0.0020802904912220165
209,-0.0030670874113967973
210,-0.003663689080615789
211,-0.003865937716531905
212,-0.00364559514830673
213,-0.0030859570532640285
214,-0.0024413535252731217
215,-0.002008763851688942
216,-0.0019053283913755808
217,-0.00196296313163625
218,-0.0018586643827835346
219,-0.001382197987861527
220,-0.0006148807992824667
221,0.0001234940044501764
222,0.0005012720407966968
223,0.000393233314419888
224,-5.388792721788787e-05
225,-0.0005328047571258758
226,-0.0007837335729035203
227,-0.0007623448774793748
228,-0.0006440800216842956
229,-0.0006507994500271609
230,-0.0008339329110291358
231,-0.0009977707712152683
232,-0.000834316474468604
233,-0.00016447113577766517
234,0.0009060541869051295
235,0.0020376031963399524
236,0.0028713598805069547
237,0.0032382293550962033
238,0.003206213064227125
239,0.0029551567300906256
240,0.002611924778850578
241,0.0021892476718561216
242,0.001648983472345013
243,0.0009914366337594386
244,0.0002786570529523241
245,-0.0003952715529284315
246,-0.0009140183325618425
247,-0.001123828498335566
248,-0.00088119608451939
249,-0.00020413435153979458
250,0.0006000108693879434
251,0.001028552576376824
252,0.0007280147481755811
253,-0.00016049500544609824
254,-0.0009961228225451304
255,-0.0010653180108671516
256,-0.00013550166822654815
257,0.0013258409587892418
258,0.0024623630161393173
259,0.0026252573380448605
260,0.0017976078766324094
261,0.0005567395818649732
262,-0.0003549461395687022
263,-0.0005181516159354448
264,-5.173752319941471e-05
265,0.0005527909531069118
266,0.0008148937305092291
267,0.000576177745022325
268,3.6105200593159664e-05
269,-0.00046628762239261484
270,-0.0007178181304542253
271,-0.0007370977049246934
272,-0.0006835738292823815
273,-0.0006970674386543483
274,-0.0008111348698302595
275,-0.000982439028627291
276,-0.0011839792993403524
277,-0.0014773424532596136
278,-0.001992416137214388
279,-0.002802076252648891
280,-0.003780006976853952
281,-0.00459018618089422
282,-0.004874687070825499
283,-0.004517146168557028
284,-0.0037493794318525244
285,-0.0029769049450464728
286,-0.0024447499168050364
287,-0.0020221053932767915
288,-0.001304006458987974
289,3.053555977810179e-05
290,0.0018881660570918182
291,0.003737001506075095
292,0.004923191172967655
293,0.005086584380763032
294,0.004369512021386797
295,0.0032978999802264148
296,0.0024525468861516385
297,0.0021498439646668605
298,0.0023053850390376144
299,0.0025404923433296157
300,0.00245695039191933
301,0.0018977846239078258
302,0.0010166876811741584
303,0.00012353112793047063
304,-0.0005466073898417616
305,-0.0009403295856317197
306,-0.0011028078335195734
307,-0.0010373826351288051
308,-0.0006925219644628629
309,-9.644528705467495e-05
310,0.0005392545102290625
311,0.0009166809289012364
312,0.0008951874759108283
313,0.000639434103999705
314,0.0004963717838350876
315,0.0006865553903864119
316,0.0010872546678884398
317,0.001315880418908301
318,0.001053116064196951
319,0.00032558445620339095
320,-0.0004983684273851564
321,-0.0009930216259515696
322,-0.0009951621657244925
323,-0.0006988443130969321
324,-0.0004663787627733465
325,-0.000532275850426005
326,-0.0008495454919697413
327,-0.0011852296083580103
328,-0.001347721493008254
329,-0.001329121591378785
330,-0.0012550491994994728
331,-0.0012290583794428136
332,-0.0012427988278940617
333,-0.0012292450795695518
334,-0.001179544995478934
335,-0.0011839001420551887
336,-0.001338690062016619
337,-0.0015988389644115504
338,-0.001724430812310135
339,-0.0014097533934471615
340,-0.0005261656141470743
341,0.0007182248164087954
342,0.001867292853021422
343,0.002519164687459849
344,0.0026050534636603458
345,0.0024055463492018985
346,0.002283475394644388
347,0.002353894858560293
348,0.0023645722506926677
349,0.001893826547048666
350,0.0007236493014407515
351,-0.0009067725002412796
352,-0.0023937312674190882
353,-0.0031594918180067213
354,-0.003026329370382279
355,-0.002273801537049206
356,-0.0013794106225021952
357,-0.0007106216075471836
358,-0.000400214745586652
359,-0.0003975427194247272
360,-0.0005501982668608397
361,-0.0006505776137917304
362,-0.0005071550861437837
363,-7.141760882562488e-05
364,0.0004881917225144137
365,0.0008949132432417493
366,0.000997934929162289
367,0.0008985750844857764
368,0.0008225223970937519
369,0.0008710633022371339
370,0.0009213625155065192
371,0.0007799218194904726
372,0.00042598406283454195
373,0.00010044145403513307
374,0.0001508881420138514
375,0.0007593115759154275
376,0.001770209509767118
377,0.0027480581300848785
378,0.0032100503821364318
379,0.0028623658967511997
380,0.0017118259167250688
381,5.492046511484262e-05
382,-0.0015999782957605425
383,-0.002680401940104893
384,-0.002796556185444355
385,-0.0019983161041525746
386,-0.0008210889086887404
387,1.5003049140917926e-05
388,8.315380636801413e-05
389,-0.00047999777156958044
390,-0.0011456476231373831
391,-0.001431929512838156
392,-0.0011964160469401272
393,-0.0005608250207367781
394,0.00033807955078266196
395,0.0014166398495858191
396,0.002459227583747042
397,0.0029878835089313873
398,0.0024878670068329044
399,0.0008704403594211725
400,-0.0012883535472936441
401,-0.0030365844155754115
402,-0.0036628881155134174
403,-0.0031315133522594697
404,-0.002014745702065988
405,-0.001049230078761086
406,-0.0006979683769947533
407,-0.0009849610892206512
408,-0.001591040726317524
409,-0.0020512660061198285
410,-0.0019478807617220395
411,-0.0010863324969922156
412,0.0003756266111629769
413,0.001947647291584285
414,0.0030346519413007953
415,0.0032583912427278606
416,0.0026473322826433767
417,0.0015704827956009592
418,0.0004979602252021246
419,-0.00022952611847442276
420,-0.000501897055919714
421,-0.000402044924381474
422,-9.150028451384098e-05
423,0.0002931726746884844
424,0.0006726529444674802
425,0.000998315760449194
426,0.0012276564618003943
427,0.0013296196213484276
428,0.0012929050374801845
429,0.0011188775485544288
430,0.0008218805022188498
431,0.0004478227165808858
432,7.505611448455964e-05
433,-0.0002280048990952679
434,-0.0004479905026797656
435,-0.0006163619226072409
436,-0.000754535428682398
437,-0.0008463535937487764
438,-0.0008766095069829871
439,-0.0008862694211733521
440,-0.0009625261404416372
441,-0.00114992645142785
442,-0.0013665968057978602
443,-0.0014250785063690255
444,-0.001161762799944
445,-0.0005702388611505918
446,0.00017117282642219067
447,0.0007933845214742908
448,0.0010813239458422113
449,0.0009840475962796574
450,0.0006357793749262853
451,0.0002804324532364518
452,0.00014763702377799078
453,0.0003543964629097226
454,0.000868160549120166
455,0.0015137674935605863
456,0.002012622409284532
457,0.0020809856257152496
458,0.0015926407704606898
459,0.000718281910268374
460,-0.00010384244763448396
461,-0.00042623125205752145
462,-0.0001361108695455649
463,0.00040033598647976857
464,0.0005739558282317793
465,8.04577558422945e-06
466,-0.0011166396484362919
467,-0.0021799435314473945
468,-0.002593141584597545
469,-0.0022273153274875264
470,-0.0014633826118204624
471,-0.0008695122238397613
472,-0.0008015439303594654
473,-0.0012249210512004628
474,-0.0018266636558396693
475,-0.002256666247591791
476,-0.00229130198397771
477,-0.001846126394059475
478,-0.0009253094205621922
479,0.00037104184723993637
480,0.0017725328577148601
481,0.002820690198395737
482,0.0030357741567115194
483,0.002233787164760215
484,0.0007582726950909842
485,-0.0006304339434952562
486,-0.0012149610052263607
487,-0.0008049057988182629
488,0.0001542280370518564
489,0.0009462247167618786
490,0.0011123244982558296
491,0.0007049128009591446
492,0.00010753741937349822
493,-0.00033502398810561105
494,-0.0005058793856759851
495,-0.00040912833215069186
496,1.037560274673398e-05
497,0.0008499624702096075
498,0.0020345952981613282
499,0.0031687137833117138
500,0.0036836141895494816
501,0.003219286177369159
502,0.001927174191956482
503,0.000408772158763397
504,-0.0006969910201388806
505,-0.0011512675666147747
506,-0.0012151077047392659
507,-0.0013455927602006627
508,-0.0017814733908864074
509,-0.0023854086230819093
510,-0.002834856951013476
511,-0.0029197373253650643
512,-0.0026475600242130168
513,-0.0021100374287999746
514,-0.0013379189502811808
515,-0.00035718644646156754
516,0.0006256009719963053
517,0.001196861558153872
518,0.0010114850508103521
519,0.00013953755054281117
520,-0.0008997398948965769
521,-0.0015040345400698183
522,-0.0014104816218636223
523,-0.0007722601378451545
524,0.00012568269524488714
525,0.0011475820773701848
526,0.002276400390085795
527,0.0033623106368915853
528,0.004011444574347722
529,0.0038212017156206307
530,0.0027708426157320924
531,0.0013707236920102203
532,0.0003732392862401165
533,0.0002484832021734793
534,0.0008475893242553934
535,0.0015302090213494166
536,0.001659304121196593
537,0.0010745739579654447
538,0.00017296563249632053
539,-0.0004583644887155778
540,-0.0005412439424856949
541,-0.0003156814052244437
542,-0.0003032495789637409
543,-0.0008650486323647252
544,-0.0019375842275976963
545,-0.003105662827836141
546,-0.0038593350650441213
547,-0.0038111317366248845
548,-0.0028128580059458273
549,-0.001031414220881198
550,0.0010225008775835926
551,0.0026131804877063307
552,0.003080510845824076
553,0.002181991126899207
554,0.00025207160625242075
555,-0.0019465557227126358
556,-0.003607554190182474
557,-0.004275827153005093
558,-0.0040178837734192825
559,-0.003281811778020638
560,-0.002571421176863782
561,-0.002167586990051407
562,-0.0020491137803857365
563,-0.001989785889439035
564,-0.0017157167949590382
565,-0.0010470166607671491
566,-9.304630676495987e-07
567,0.001187067476948038
568,0.0021795887804697293
569,0.0027484956115147344
570,0.0029160457903951776
571,0.0028946440569597486
572,0.002881960647308382
573,0.0029002724365688824
574,0.0028046796174768266
575,0.0024227399488994665
576,0.0017011212926048263
577,0.0007635033424720269
578,-0.00014135220030688008
579,-0.000756070316452851
580,-0.0009146093305775616
581,-0.0005688288865107417
582,0.00023441350279271975
583,0.001351073570294301
584,0.0025009775848328164
585,0.003292680002514182
586,0.003402209069320257
587,0.002818004589264112
588,0.001914067982359869
589,0.0012100580411657943
590,0.00097229586778501
591,0.001000830809798828
592,0.0008078499351926914
593,4.029760106628483e-05
594,-0.0012132883971295505
595,-0.0024638938919750333
596,-0.003134537651472601
597,-0.0028889837677103657
598,-0.001786684423292485
599,-0.0002366708945314214
600,0.0011851559138741881
601,0.0019751921446133575
602,0.0019016477257455418
603,0.0010616787127324977
604,-0.00023043921117319032
605,-0.0016197025642171229
606,-0.00280964879677945
607,-0.003566373816951403
608,-0.00374351361230249
609,-0.0033939886355229803
610,-0.0028442228270153733
611,-0.0025471527023259335
612,-0.0027409557380735834
613,-0.0032022868726877813
614,-0.003364591836118919
615,-0.002746788283421765
616,-0.0013335396854036042
617,0.00041729513727785356
618,0.0019245446566814562
619,0.002866065676787396
620,0.0032798091308381917
621,0.0033633378756803573
622,0.0032214249927998047
623,0.0028077173699051273
624,0.002073219298531036
625,0.0011275882981681006
626,0.00023218628775516312
627,-0.0003649795225315472
628,-0.0005814696079735251
629,-0.0004993865470702037
630,-0.00024488763563577194
631,0.00010076974511711464
632,0.00047174586740246076
633,0.0007378367194143272
634,0.0007053713468308498
635,0.00024070745798857962
636,-0.0005762410088284684
637,-0.0014090861187416538
638,-0.001801740659414732
639,-0.0014352013520631524
640,-0.00034969803343435344
641,0.0010189619084280661
642,0.0020358662362721875
643,0.002204742108370367
644,0.001466670381427324
645,0.00028051885050956664
646,-0.0006032669486108915
647,-0.0005937753801782382
648,0.00033226922442616895
649,0.0015796537897331073
650,0.002336668899702969
651,0.0021544893487148364
652,0.0012399331077901819
653,0.0002215748956326641
654,-0.00038639821809706605
655,-0.0005407523709324498
656,-0.0005681508075006138
657,-0.0007738526378983664
658,-0.0011639776643300051
659,-0.0015106481772179268
660,-0.001627888292083799
661,-0.0015522098189516536
662,-0.001470463496663596
663,-0.0015066791375011033
664,-0.001588091076271927
665,-0.0014965028206508043
666,-0.0010391586022212567
667,-0.00020021389691157564
668,0.0008321478094570952
669,0.0017830849446635883
670,0.002466157352323239
671,0.0028581982043485357
672,0.0029895942482725687
673,0.0027737089599421108
674,0.002011130180150089
675,0.0006242631107004632
676,-0.0011244203735055918
677,-0.0027119227489449055
678,-0.003696146107323064
679,-0.003987490197468714
680,-0.0037970685224529197
681,-0.0033526940186711374
682,-0.002692287190438075
683,-0.0017303662731460582
684,-0.0005026603334464835
685,0.0006759744548764488
686,0.0013178511873089787
687,0.0010771460050173134
688,4.293196853890661e-05
689,-0.001217618701320168
690,-0.001934532160931389
691,-0.0015841626571517088
692,-0.0002294689073310097
693,0.0014934602348453596
694,0.002765442516721691
695,0.00309838857087843
696,0.0026109601065449663
697,0.001877499091228921
698,0.001490289779481626
699,0.001673661860375707
700,0.00220321091322179
701,0.0026301866324434796
702,0.0026173319968849002
703,0.0021659037674935377
704,0.0016082303525127577
705,0.0013770453210908047
706,0.0016904058584953207
707,0.002354114443792071
708,0.002831293208632993
709,0.0025711452166735276
710,0.0014080384786696932
711,-0.0002477366353317415
712,-0.0016118409489179297
713,-0.002036126293001575
714,-0.0014739609491370555
715,-0.0005245724254045335
716,1.3297967245080865e-05
717,-0.0002631144531896448
718,-0.0011034626644551833
719,-0.0018910125895648484
720,-0.0022033255006740386
721,-0.002143821379224416
722,-0.0021691273315052975
723,-0.002607098396727106
724,-0.0033296022529852795
725,-0.0038740702937908405
726,-0.003875529988488881
727,-0.003388170058834207
728,-0.0028023703185724134
729,-0.0024612177337698803
730,-0.002351578536969874
731,-0.0021405604461499734
732,-0.0014930197710966442
733,-0.00038116996911059076
734,0.0008506074878063037
735,0.0016898212796529945
736,0.001774108686907372
737,0.0011155446184967586
738,9.336070231968612e-05
739,-0.0007710395819868194
740,-0.001102288523014128
741,-0.0008399713200964562
742,-0.00020381430897582818
743,0.0004901360691650747
744,0.0010234422787774
745,0.0013573667055634018
746,0.0015833618225225606
747,0.0018265466298125772
748,0.0021931549663310092
749,0.0027603689526683193
750,0.003539192074706378
751,0.004395243737788495
752,0.00502066136492982
753,0.00505672853233035
754,0.004326946650636519
755,0.0029942476824860982
756,0.0014837833644932889
757,0.00022005009459986568
758,-0.0005946234701015119
759,-0.0009887454278168983
760,-0.0010794859616613777
761,-0.000975641888946578
762,-0.0008007247476565797
763,-0.000715961480737989
764,-0.0008299103197779115
765,-0.0010771418547215364
766,-0.0012495193541619556
767,-0.0012096003772971787
768,-0.0010815686259489884
769,-0.0011856372223706172
770,-0.0017189152459878613
771,-0.0024662378782642127
772,-0.0028572929299540873
773,-0.002393515627538427
774,-0.0010995939911735075
775,0.00041590024657150223
776,0.0013715280003715263
777,0.0013512933269639647
778,0.0005300068418459846
779,-0.0005464116187732117
780,-0.0013755991298177624
781,-0.0017604026135331656
782,-0.0017853455147475042
783,-0.0016368083785314044
784,-0.0014573072814740467
785,-0.0013011854703463951
786,-0.00114648243466021
787,-0.0009269213875698616
788,-0.0005945302881602986
789,-0.00019494070019738074
790,0.0001238389847171595
791,0.0002193136717074437
792,0.00010657121543261259
793,4.505986444728344e-06
794,0.00019990448220920436
795,0.000820634791330358
796,0.0017068706029148655
797,0.0024958789532792216
798,0.0028577986880491224
799,0.002704035885037519
800,0.002228471166544384
801,0.0017693654841603192
802,0.001582358326454354
803,0.0016575146915566135
804,0.0017075292203344984
805,0.0013739015339837663
806,0.0005356042406875187
807,-0.0005252009881147852
808,-0.0012790160596865474
809,-0.0013383414723098694
810,-0.0007579619400969905
811,2.4084787885309046e-05
812,0.000552671648377682
813,0.0006931706070898048
814,0.0006465546968853557
815,0.0006675647907260612
816,0.0007802504629308904
817,0.0007519058971661218
818,0.0003219409776721677
819,-0.0005411452770613988
820,-0.0015795015452524828
821,-0.0024180685334623028
822,-0.0028092420495220718
823,-0.0027515119275733084
824,-0.0024202056428060037
825,-0.0020168900080225465
826,-0.0016775588039806553
827,-0.0014682965337939953
828,-0.0013920637327122258
829,-0.0013561419108967534
830,-0.0011574770261350753
831,-0.0005788140007117652
832,0.00041822109100812343
833,0.0015617765762584992
834,0.002367105014450801
835,0.002451038663646167
836,0.0018375232882227265
837,0.0009899511745025866
838,0.0005040159098734766
839,0.0006710985776700547
840,0.0012450444249874366
841,0.0016075511679482044
842,0.0012265127108730335
843,6.557624468550876e-05
844,-0.0013724160082377443
845,-0.0023996491644375536
846,-0.002606968975784639
847,-0.0020727648046004288
848,-0.0011893879805975767
849,-0.0003110410368714581
850,0.0004460786304575206
851,0.0011027710210739108
852,0.001577771496589149
853,0.0016147319830806008
854,0.0010012866981047692
855,-0.00013052743797959136
856,-0.0012734934289547154
857,-0.0018870792846144371
858,-0.001812391396733654
859,-0.0013542991099150263
860,-0.0009567171939565323
861,-0.0008070531339261933
862,-0.0007495408469847566
863,-0.000542041262311738
864,-0.0001474272908454946
865,0.00024167607422035067
866,0.0004362718350805808
867,0.0004727881605385538
868,0.0005953466436459949
869,0.0010275329610380452
870,0.0017550225659851931
871,0.00250895915560754
872,0.002954228002012818
873,0.002919015602997191
874,0.0024835529962045524
875,0.001886045969049334
876,0.0013666983597244008
877,0.0010883485631368356
878,0.0011397728203075737
879,0.0015234530694295666
880,0.0020904880556194593
881,0.0025227096220232247
882,0.002471101952197232
883,0.0017948644462525032
884,0.0006995938229883435
885,-0.0003658228246944501
886,-0.0009856779614698713
887,-0.001022462039042351
888,-0.0006673865563318849
889,-0.0002792699606697876
890,-0.0001326545856630547
891,-0.0002567911793092281
892,-0.00048196060030743714
893,-0.0006383888731967114
894,-0.0007195129522289783
895,-0.0008671470133072155
896,-0.0012170024557094734
897,-0.0017664489180324854
898,-0.002375309807489228
899,-0.0028667244704600626
900,-0.003125134053796386
901,-0.003142573258364765
902,-0.0030340455078315376
903,-0.0030245390072577653
904,-0.003355376897633319
905,-0.004095908567221468
906,-0.004983233594747153
907,-0.0054799675294213675
908,-0.005095372093722274
909,-0.0037528876421127843
910,-0.001882496481636731
911,-0.00012580938844354982
912,0.0011064115610069987
913,0.0018434379542503405
914,0.0023778385881485587
915,0.0029193935474891865
916,0.0034247087278359302
917,0.0037203491605030782
918,0.003725374620125148
919,0.0035154986061649808
920,0.0031852631129853704
921,0.002697682331333559
922,0.001922946688297653
923,0.0008594050649480667
924,-0.00018871471061742784
925,-0.0007056675016328585
926,-0.0003173613905182634
927,0.0008763530167485539
928,0.002290200951504834
929,0.0031991599856077916
930,0.0031753256158901367
931,0.0022904678759536105
932,0.0009805500529093702
933,-0.00025849806223757123
934,-0.0011002960426194028
935,-0.0014416722852358807
936,-0.0013443887771402842
937,-0.0009595435072762358
938,-0.0004629268368205294
939,5.50306188629751e-06
940,0.0003770870412616297
941,0.0006350395649658578
942,0.0007666180181346436
943,0.0007604895660660615
944,0.0006724127199563075
945,0.0006754654333708044
946,0.0009840152716245024
947,0.0016552581689411705
948,0.0024304511690821243
949,0.0028094018369924758
950,0.0023795547002732355
951,0.0011662305528936838
952,-0.0003158122520605716
953,-0.0014056338912021278
954,-0.0017679483828360594
955,-0.0015929431981473066
956,-0.0013761832624080443
957,-0.0015096931539603032
958,-0.002032951036700218
959,-0.0026764104022014823
960,-0.0030642390524668298
961,-0.002899193795726987
962,-0.002087803721882376
963,-0.0008321687591191575
964,0.00037205391384755076
965,0.0009421866951680524
966,0.0005730184189251461
967,-0.000510389114376674
968,-0.0016697251151704183
969,-0.00229382058842768
970,-0.0022077440049480196
971,-0.0017077542004154064
972,-0.0012167793067804607
973,-0.0008957326291280576
974,-0.0005637373625406074
975,3.243413139572912e-05
976,0.0008916668876147352
977,0.0016992531245117574
978,0.0020790184921970155
979,0.0019026410221584405
980,0.0013757461926879831
981,0.0008518136717913081
982,0.0005571549422008161
983,0.000448706394191541
984,0.0002934040194324189
985,-0.00011164848939101782
986,-0.0007526205808671304
987,-0.0013869963204748567
988,-0.001710799024156204
989,-0.001572266662631948
990,-0.0010713334642443908
991,-0.0004808602446260938
992,-5.4683684124737225e-05
993,0.00014777296067312775
994,0.0003084007864634888
995,0.0007267044348301054
996,0.0015845535398436024
997,0.0027551353288506534
998,0.0038176889026360584
999,0.004300097949857557
