,0
131,0.00028173360508255063
132,0.0004705515337809369
133,0.00026221426561645616
134,-0.0004513147299349841
135,-0.001419317204996109
136,-0.0021769161252932455
137,-0.0022453385493985353
138,-0.0013314752001568396
139,0.0005065487025012505
140,0.0027971410990468653
141,0.004786874380231709
142,0.005764142217691763
143,0.005404259663404306
144,0.0038938733240965356
145,0.0017410417706695271
146,-0.0005585925403878119
147,-0.0027141304753756277
148,-0.004572915364794642
149,-0.005951128434319227
150,-0.006596483026075377
151,-0.006338172120771524
152,-0.005273448012486638
153,-0.003826000762490396
154,-0.002636130566043549
155,-0.0023262789222073836
156,-0.0032031571561517156
157,-0.005017602700652241
158,-0.006981902228697265
159,-0.008155161826628636
160,-0.00801125943447406
161,-0.006777984237404191
162,-0.005268674141484481
163,-0.0043315401853431645
164,-0.004331858604760328
165,-0.005009659677600493
166,-0.005738833882861005
167,-0.005949628442468119
168,-0.005433837871922315
169,-0.004383161405870657
170,-0.0031870969626082222
171,-0.0021504282262676763
172,-0.001329547393056396
173,-0.0005924892715694848
174,0.00017903600617123443
175,0.0009508174349232609
176,0.0015922138226653318
177,0.0020489249182704923
178,0.0024287162036595086
179,0.002896057659209315
180,0.003487731183803633
181,0.004049698098406384
182,0.004359043687264901
183,0.00429888985591727
184,0.003922298016051302
185,0.003385817719552508
186,0.002861643114996991
187,0.002506188506273642
188,0.002444790222746785
189,0.002700940383313626
190,0.0031019474408773354
191,0.0032929408790415577
192,0.002932994011347905
193,0.001959093296047458
194,0.0006891649454553297
195,-0.0003532988598316431
196,-0.0007658936477870174
197,-0.0004907821208720542
198,0.00020833285859634052
199,0.0009481904322944952
200,0.0014398966923789681
201,0.0016036201193637232
202,0.0015679311062117046
203,0.0015790735476794659
204,0.001853466299148943
205,0.0024327103425030284
206,0.0031282028219318447
207,0.0036112739100845823
208,0.0036076543592840136
209,0.003069851967411129
210,0.0022086111684954945
211,0.001361640208281239
212,0.0007855229522032369
213,0.0004997023605079226
214,0.00027399209665344244
215,-0.0002302211434530477
216,-0.001236610333763562
217,-0.0026743938252488998
218,-0.004165373048827849
219,-0.005210554471159488
220,-0.005469017326298647
221,-0.00494402009770616
222,-0.003957342387743636
223,-0.0029473302175770494
224,-0.0022338501532962497
225,-0.0018841130823119992
226,-0.001730208405959039
227,-0.0015076633765908056
228,-0.0010337879517845526
229,-0.0003228327360743242
230,0.0004419541706492957
231,0.001070477419760406
232,0.0015375792359314249
233,0.002002869481647653
234,0.002629190787036734
235,0.003341610041868554
236,0.0037620663023031995
237,0.0034325762542510704
238,0.002181351278385972
239,0.0003238775557188898
240,-0.0014979649966127486
241,-0.0027237174859855327
242,-0.003192131711325708
243,-0.003127404262306551
244,-0.0028677952489648537
245,-0.002614965741814352
246,-0.0023878182890354825
247,-0.002126542679195935
248,-0.0017858313705644603
249,-0.0013466635326393362
250,-0.0008006844263735406
251,-0.00017087737001825093
252,0.000450272401585323
253,0.0009161429874151809
254,0.0011192887495269628
255,0.0010918887934949686
256,0.001009203120877127
257,0.0010721992047828704
258,0.0013644146589171077
259,0.001805119166131899
260,0.0022215335430443364
261,0.0024500287386164344
262,0.0023785398425808014
263,0.0019435371817115756
264,0.0011533035577702304
265,0.0001447111049521873
266,-0.0008140970865167602
267,-0.0014423483309843452
268,-0.0016215457529010254
269,-0.0014764024391382287
270,-0.001283631393728779
271,-0.001281811384119619
272,-0.0015268645678425308
273,-0.001878310971145435
274,-0.002097659288174509
275,-0.001985416513490433
276,-0.0014850932838898201
277,-0.0007050832057056198
278,0.00015354114869426907
279,0.0009162016227472207
280,0.0015146912108892244
281,0.0019800172506879536
282,0.002385954688668887
283,0.002806979842256048
284,0.0032901856039334655
285,0.0037930193805914597
286,0.004102470109909328
287,0.003854576893196879
288,0.0027442105585193327
289,0.0008177208840037171
290,-0.0014204864302458883
291,-0.0032502988021789825
292,-0.004172313352105896
293,-0.004185075780847333
294,-0.0036923954339783127
295,-0.00315879442095761
296,-0.0028123615163621095
297,-0.0025907110727680987
298,-0.002292474487364664
299,-0.0017632988710525187
300,-0.0009874559522531966
301,-7.430111650968998e-05
302,0.0008049008906710971
303,0.0014871530510927697
304,0.0018846028816133253
305,0.0020377389704754247
306,0.002118808616868055
307,0.0023456312301149015
308,0.0028221858796205
309,0.0034096282987850215
310,0.003754437495900091
311,0.0034984449051306222
312,0.0025373450505633967
313,0.0011279187958235651
314,-0.000252987461054874
315,-0.0011986338112263616
316,-0.0015922811262273724
317,-0.001604402529390152
318,-0.0015078913608274269
319,-0.0014863263080045304
320,-0.0015704397933777535
321,-0.0016950659115638326
322,-0.0017805570905964894
323,-0.0017717149977093337
324,-0.0016410192348447355
325,-0.0013886313896159749
326,-0.0010430082903688947
327,-0.0006440803910226553
328,-0.00021092071975796327
329,0.00027361985868017705
330,0.0008339331580423354
331,0.0014422845780947004
332,0.001979515043071698
333,0.0022612674372746136
334,0.0021284781641187278
335,0.0015478395746155117
336,0.0006521193983333766
337,-0.0003123020222380947
338,-0.0010986841076838605
339,-0.0015602473933895105
340,-0.0016814385898644628
341,-0.001546545361729021
342,-0.0012942474764675628
343,-0.0010819091244036994
344,-0.0010350884737871497
345,-0.0011700706647565853
346,-0.001346985216729137
347,-0.0013337091094485986
348,-0.00097237771142055
349,-0.00032048171452903236
350,0.00037149225456126976
351,0.0008478476380489343
352,0.001044313209963694
353,0.0011184334385518824
354,0.0012879440633213925
355,0.001624050647751421
356,0.0019774512436504647
357,0.002089360356988969
358,0.0017874097759198037
359,0.0011124421233321144
360,0.0002880325198439263
361,-0.0004321644610243188
362,-0.0009123751025635004
363,-0.0011623990843699838
364,-0.001243673355348867
365,-0.001169861877718381
366,-0.0009164212749051834
367,-0.0005241620408361115
368,-0.000162601221236853
369,-4.995589638805694e-05
370,-0.0002817641318346421
371,-0.0007278519241072782
372,-0.0010999776566059168
373,-0.0011372527184986747
374,-0.0007628730988183396
375,-0.00010628765455298585
376,0.0006028047701273365
377,0.0011795502741323012
378,0.0015721855970756823
379,0.0018488802191798015
380,0.0021058197572846877
381,0.002365385413002633
382,0.002536837990036338
383,0.0024699693187731054
384,0.002066282333058726
385,0.001364973767979297
386,0.0005331430200894148
387,-0.00023616229879341774
388,-0.0008347191949863016
389,-0.0012679172784421367
390,-0.0015904736727916575
391,-0.0018259567708649258
392,-0.001952119473774382
393,-0.0019552325569003257
394,-0.0018811690978381046
395,-0.0018172715188219024
396,-0.0018161819651329352
397,-0.0018377108468278524
398,-0.0017711933204590028
399,-0.001524826327109907
400,-0.0011058528677859328
401,-0.0006230541705416256
402,-0.0002096676722033293
403,6.95100365965173e-05
404,0.000251522376683777
405,0.00042312427146299746
406,0.0006282603990097074
407,0.0008169586312560481
408,0.0008845518551896113
409,0.0007686844828327465
410,0.000515124200190683
411,0.00025155793985743034
412,9.557195067038604e-05
413,7.999179604849223e-05
414,0.00015372947357096312
415,0.00024393109323651017
416,0.00031571234714337785
417,0.00037677033748051734
418,0.0004315781363199562
419,0.0004429334915530735
420,0.00035497336144551823
421,0.00016657263972957279
422,-2.067563271957768e-05
423,-4.444578747936099e-05
424,0.0002097311327152554
425,0.0007295933972164327
426,0.001395686612428935
427,0.0020665359335489382
428,0.002635636146714695
429,0.003014204407163377
430,0.0030917816970286592
431,0.0027582277673036883
432,0.0019958773744236744
433,0.0009527687180782488
434,-0.00010030121736936826
435,-0.0009232656519873591
436,-0.0014483083552695067
437,-0.0017824031174361614
438,-0.002073080088940669
439,-0.00237367020884549
440,-0.0026346450994684132
441,-0.002804845863702575
442,-0.002913021060340665
443,-0.0030362428653667017
444,-0.0031943285792948328
445,-0.003291218558028446
446,-0.003175288327026046
447,-0.0027661779247185434
448,-0.0021255619453213713
449,-0.0014076996217303214
450,-0.0007479267761073707
451,-0.00019716196891773316
452,0.0002595924895577843
453,0.0006576599901582086
454,0.0010433568112371379
455,0.0014902297823774788
456,0.002082754319525224
457,0.0028507715726736474
458,0.003710170695779536
459,0.004474971712376623
460,0.004944565807352627
461,0.0050089975273620215
462,0.004706026283445795
463,0.004193949543270935
464,0.0036462722266574397
465,0.0031208913307406304
466,0.002493403641034165
467,0.001530358868262829
468,8.756890943789497e-05
469,-0.0017004318226668906
470,-0.0034075591376447854
471,-0.004528680538389056
472,-0.004778871899623268
473,-0.004262976576660435
474,-0.0034034906052905953
475,-0.002690374032784982
476,-0.0024132489529686773
477,-0.002519389950991407
478,-0.002664045793541254
479,-0.0024262584519469596
480,-0.0015725156203452305
481,-0.0002061785242829967
482,0.0012985026300014043
483,0.002527423529941013
484,0.0032540592670029125
485,0.003522969957478099
486,0.0035802257414330988
487,0.0037255246780363463
488,0.004142549181623781
489,0.004742506901806675
490,0.005106585075143944
491,0.004645174952998287
492,0.0029689791045471757
493,0.0002422054365078884
494,-0.002792074801950766
495,-0.005203522575557624
496,-0.006419274718717948
497,-0.006519249517018049
498,-0.006092022986322521
499,-0.005805391017103964
500,-0.006009790123028519
501,-0.006595090040549698
502,-0.007119575845683305
503,-0.007093909355765524
504,-0.006263430849076275
505,-0.004742179907036137
506,-0.002912782559149871
507,-0.001149956277346554
508,0.0004210306179960001
509,0.0019267831390273901
510,0.0035188061866897047
511,0.005145800011095454
512,0.006540206543955063
513,0.007404912430230198
514,0.007597116384796617
515,0.007151552103437345
516,0.0061838172024598955
517,0.004825247711293889
518,0.0032523942556055433
519,0.001723260163201305
520,0.0005154569148597934
521,-0.00021037307000332277
522,-0.0004936009386959067
523,-0.0005193397975225138
524,-0.00047905827453088325
525,-0.00047275693829924127
526,-0.0005200705471155187
527,-0.0006276095784529213
528,-0.000810628094329002
529,-0.0010396003837202406
530,-0.0011904891444037308
531,-0.0010910615097518023
532,-0.0006514935945096643
533,3.774421105276176e-05
534,0.0007426285062251352
535,0.0012363771440465836
536,0.001440420853065414
537,0.0014464858050243748
538,0.0014201740039036577
539,0.0014807922805834077
540,0.0016476297635561424
541,0.0018608052626524316
542,0.002022730730287413
543,0.002024572026475128
544,0.0017747857026707296
545,0.001249149907974477
546,0.0005298964762046712
547,-0.0002220685286773349
548,-0.0008632965301075259
549,-0.0013580400951774415
550,-0.0017829041486000302
551,-0.002240827351217049
552,-0.002757221715976982
553,-0.0032421903848861467
554,-0.0035468263801574336
555,-0.0035692240096337614
556,-0.003329970761851012
557,-0.0029606420132688724
558,-0.002613571571451327
559,-0.002359086544187473
560,-0.002145129779077372
561,-0.0018473053903146027
562,-0.0013687867980769564
563,-0.0007124297496263074
564,2.5337481630731995e-05
565,0.0007203836517766542
566,0.0012823855802524403
567,0.0016683301844513704
568,0.001864811936258132
569,0.0018872135688995965
570,0.0018078749192974833
571,0.0017628637096826596
572,0.0018803741851935014
573,0.002150706148689751
574,0.0023472787737777935
575,0.0021094991414912475
576,0.0011830416281247323
577,-0.0003391832134547553
578,-0.001982492483761815
579,-0.003135615253482899
580,-0.0034180222051155024
581,-0.0028988904277188732
582,-0.0020205593146986264
583,-0.0013119286474946674
584,-0.0010959527804532293
585,-0.0013393749371960531
586,-0.001683426652245667
587,-0.0016316290114847321
588,-0.0008283537694860875
589,0.0007022983785903598
590,0.002515441641872197
591,0.003964137808256232
592,0.0045554612725493835
593,0.0042106067791027706
594,0.0032686769573956886
595,0.002258743702525055
596,0.001598714902033336
597,0.0013872356509834617
598,0.0013843705155622147
599,0.0011893954974096792
600,0.000527336188468178
601,-0.0005334570587508828
602,-0.0016066767800190633
603,-0.002267221041827336
604,-0.0023717004265811623
605,-0.0021471670784729223
606,-0.0019724199819001562
607,-0.0020528265997971865
608,-0.0022717041915005336
609,-0.00232017429912704
610,-0.00195819273706841
611,-0.0011771137778644994
612,-0.00016253137682536724
613,0.0008589841190175671
614,0.0017376540771605652
615,0.0024117146004020086
616,0.0028601828967926074
617,0.0030815785134676007
618,0.003120337558745379
619,0.003085100510755193
620,0.003094969227622434
621,0.0031588274418930004
622,0.0030801080851654452
623,0.0025083319983754504
624,0.0011747374367276973
625,-0.0008227576582221443
626,-0.002934222931543078
627,-0.004415378162566233
628,-0.004783755257667067
629,-0.004126652349736239
630,-0.003016750129301278
631,-0.0021095721911078376
632,-0.0017336262899463693
633,-0.0017501886023218336
634,-0.0017290179960931546
635,-0.0012732247295605312
636,-0.00027488506207857144
637,0.0010266781599112742
638,0.002185683388535237
639,0.0027984903159063166
640,0.0027221527072203403
641,0.0021388170135194424
642,0.0014293126653782014
643,0.0009381320439007259
644,0.0007766727007788611
645,0.0007769273956876517
646,0.0006112452118908555
647,7.196458503373707e-06
648,-0.0010553082667136787
649,-0.0022800911726343263
650,-0.0031920435142956953
651,-0.003422875445611075
652,-0.0029537704485596413
653,-0.0021135113757886916
654,-0.0013172579177710242
655,-0.0007641739970200331
656,-0.0003531240983505687
657,0.0001304147336737385
658,0.0007544697902477003
659,0.0013576185461873001
660,0.0017053537951234052
661,0.001713777999240166
662,0.001514771107429811
663,0.001307807298579148
664,0.001160521263186463
665,0.0009609201462816066
666,0.0005565523452844032
667,-7.169070684155354e-05
668,-0.0007693012736366476
669,-0.0013225503317116458
670,-0.001605776451626617
671,-0.0016308962708471836
672,-0.0014784404694412286
673,-0.0012026839048473888
674,-0.0008130762405867146
675,-0.0003353894445954573
676,0.00014235507824875664
677,0.0005185114300965498
678,0.0007845888292634755
679,0.001068922193298323
680,0.0015408696689107914
681,0.002233674707810447
682,0.0029376880894661406
683,0.0032779554827953705
684,0.002947590275162327
685,0.0019346417042319722
686,0.0005671866078954545
687,-0.0006675361690170909
688,-0.0013993557652252156
689,-0.0015516758174882843
690,-0.0013235324772950256
691,-0.0010365740761417769
692,-0.0009671311553770097
693,-0.001234258268704159
694,-0.0017547572575115815
695,-0.0022707041553524984
696,-0.002462409859363291
697,-0.002118429761390609
698,-0.0012685625679165746
699,-0.00018090664075446204
700,0.0007903420705905923
701,0.0014124114195715903
702,0.0017024545319455555
703,0.001893485142728648
704,0.0022572115879843178
705,0.002898285909861516
706,0.003662876256627454
707,0.0042319045265399174
708,0.004331233082305485
709,0.0038977201145394794
710,0.0030829765832953685
711,0.0021197060987670443
712,0.0011780689928000663
713,0.00031091389451661677
714,-0.0005141715823380473
715,-0.0013514418314574893
716,-0.002217707325432994
717,-0.0030513337059859184
718,-0.0037169921475540667
719,-0.004079055072244838
720,-0.004105852787913303
721,-0.0039109729792544
722,-0.003674214070819165
723,-0.003499573998707177
724,-0.003340455572388839
725,-0.0030638075539131957
726,-0.002589109330168889
727,-0.001967387318666503
728,-0.0013313708393112597
729,-0.000776568298022146
730,-0.00029257776724604206
731,0.00019817202200680625
732,0.0007487145514834555
733,0.0013404665579354036
734,0.0019130112134986348
735,0.002411997220072005
736,0.0027902045039410544
737,0.0029773977384233634
738,0.0028901881851887343
739,0.0025028406065769333
740,0.00190511542399378
741,0.0012627994488777178
742,0.0006981437895195987
743,0.00020541879203883132
744,-0.00030803854174917173
745,-0.0008924470426717109
746,-0.0014679045296196655
747,-0.001866215833482012
748,-0.0019612757779209327
749,-0.0017710709583375476
750,-0.0014571363638469163
751,-0.0012370223000364318
752,-0.001265551321066996
753,-0.0015304838533543976
754,-0.0018057105597998958
755,-0.0017150648308101434
756,-0.0009243193895964939
757,0.0006211540626643702
758,0.002578510616367608
759,0.0043322637066715965
760,0.005315297272532901
761,0.005319459885978273
762,0.004584987142512156
763,0.00361662741988994
764,0.0028607642907294653
765,0.0024520965268688775
766,0.0021718038539726603
767,0.0016237687755054524
768,0.0005166618729314255
769,-0.001116161931096265
770,-0.0028976072876682516
771,-0.004308321825082721
772,-0.004977465213928278
773,-0.004866378045524087
774,-0.004235807701562586
775,-0.0034518128754805187
776,-0.0027836814344013605
777,-0.0023132952841550423
778,-0.0019680270735653043
779,-0.0016118412568774556
780,-0.0011279606795253183
781,-0.00046683544328958394
782,0.0003380293176995623
783,0.0011810559490892957
784,0.0019236094559059481
785,0.0024589924924482537
786,0.002778294807244434
787,0.002985578716684272
788,0.0032252357758641684
789,0.0035541649315410082
790,0.0038576732178322555
791,0.003893891581029106
792,0.00345382328799777
793,0.0025230924148396776
794,0.001318052471620232
795,0.0001643761026769715
796,-0.0006862168661488522
797,-0.0011616784437892414
798,-0.0013398423683240333
799,-0.0013484906113746128
800,-0.00130182795500174
801,-0.0013063053933385672
802,-0.0014722865325495443
803,-0.001863166362410592
804,-0.002407674018473508
805,-0.002880957683391135
806,-0.0030185243892300534
807,-0.002693690843950875
808,-0.00200855341752662
809,-0.0012186499107638867
810,-0.0005644051114378673
811,-0.00015515976449311238
812,2.6070751314721333e-05
813,5.546044736399393e-05
814,2.825940861660857e-05
815,5.722883818745941e-05
816,0.00025238321677354417
817,0.0006537208271582694
818,0.00116790352441858
819,0.0015823558865154812
820,0.0016683632836783375
821,0.001308899446513246
822,0.0005679030122997591
823,-0.00033967946596351117
824,-0.0011536888100824704
825,-0.0016846946005287286
826,-0.0018775966806061607
827,-0.001800724541709997
828,-0.001582854004929597
829,-0.001341624562951626
830,-0.0011396706321205403
831,-0.0009802958188959252
832,-0.0008290493475615336
833,-0.0006382414062876985
834,-0.00036332214067918197
835,2.4449608233506135e-05
836,0.0005264170503014182
837,0.0011156798498942213
838,0.0017528375878823734
839,0.0024010136800629747
840,0.003014077375198886
841,0.0035024351963639684
842,0.0037218369064285655
843,0.0035268574932234053
844,0.0028703301521946206
845,0.0018690905705560648
846,0.0007644418492768402
847,-0.000209460549829869
848,-0.0009478227134912699
849,-0.0014859074303213873
850,-0.0018967752164909257
851,-0.0021830494176691235
852,-0.0022718479189502653
853,-0.002110864287033923
854,-0.0017577592045588096
855,-0.0013677625512331373
856,-0.0010929456027297482
857,-0.0009872282997307298
858,-0.00098996770976521
859,-0.0009830098039302
860,-0.0008650568276962636
861,-0.00059094095165604
862,-0.00015857017198789557
863,0.0004324454151748703
864,0.0011995528302584458
865,0.0021360496763975214
866,0.0031314426343523765
867,0.003932438451355209
868,0.004216943155263459
869,0.0037736512863480714
870,0.002684470409702349
871,0.001367105803299546
872,0.0003912099629002692
873,0.00012850357066321042
874,0.0004595213876595092
875,0.0007931248641676475
876,0.00046108228348587695
877,-0.0007671121821120412
878,-0.002459370920356585
879,-0.0037947309639171215
880,-0.004130770060420725
881,-0.003416985308165106
882,-0.0021604730089350168
883,-0.0010327956847333154
884,-0.0004534895450942302
885,-0.000419757946941682
886,-0.0006116241245138011
887,-0.0006282924069655074
888,-0.0002021824538394608
889,0.0006823101135198652
890,0.001776225702535147
891,0.0026568156284005394
892,0.0029084326290189757
893,0.0023340748752039816
894,0.0010855352780965485
895,-0.00038846827633408197
896,-0.0015760584699563097
897,-0.0021883863148494343
898,-0.002310837178339236
899,-0.0023049308590487125
900,-0.0025192718871497517
901,-0.0030211520098704725
902,-0.0035594915055233186
903,-0.0037863163796148978
904,-0.0035422908556707595
905,-0.0029624046851550183
906,-0.002335999686755808
907,-0.0018773340649979855
908,-0.0016035627186171478
909,-0.0013690874407746487
910,-0.0009670113092354896
911,-0.00021808624514533848
912,0.0009529825480840978
913,0.0024484819590352984
914,0.003990053270895377
915,0.005222136616027835
916,0.0058767161436535644
917,0.005882364458390264
918,0.005357831425183596
919,0.00453109497860754
920,0.0036450716554005326
921,0.002865864260237864
922,0.0022041607802817183
923,0.0015086331594331031
924,0.000585740565602127
925,-0.0006101514431598048
926,-0.0018762111711080971
927,-0.0028602119621541186
928,-0.0032921269869516504
929,-0.0031609159317161663
930,-0.002704965189404717
931,-0.0022429702386509614
932,-0.0019791978010322933
933,-0.0019057546824874923
934,-0.0018396656773246416
935,-0.001549421038475935
936,-0.0008874031001193477
937,0.0001412695683173982
938,0.0013918235776896688
939,0.002641256178593671
940,0.0036538868789575568
941,0.004241529044509902
942,0.0043343219641690245
943,0.004042850475872587
944,0.0036334285928787033
945,0.003362074495604611
946,0.003249636844084527
947,0.002999111298869984
948,0.0021857284891674067
949,0.0006065088453265376
950,-0.0015025347612529253
951,-0.003576486482123656
952,-0.005062129282650627
953,-0.005704070095498586
954,-0.005581720724921295
955,-0.0049419028959681805
956,-0.004012843871547145
957,-0.002936262469894397
958,-0.0018155325291514706
959,-0.0007847507583890596
960,-8.84774922344362e-06
961,0.000399188826435927
962,0.000475434625657609
963,0.00042170238129536153
964,0.0005021329811361335
965,0.0008794680356553451
966,0.0015120412038950944
967,0.0021922224867680267
968,0.0026889139585777105
969,0.0028686054064558744
970,0.0027023756153933785
971,0.0021893604754639425
972,0.0013101594336648974
973,7.758664401569492e-05
974,-0.0013691395988883264
975,-0.0027428619566249117
976,-0.0037149988348572256
977,-0.004088467284580032
978,-0.003912416479834439
979,-0.0034517039416301324
980,-0.0030258254376735903
981,-0.0028235192964156486
982,-0.002815558463171795
983,-0.0028157476186162927
984,-0.002633398864648609
985,-0.0022016386940478215
986,-0.0015965025215204686
987,-0.0009523061591697858
988,-0.00035380980413356265
989,0.0002132527226146569
990,0.0008320390818423431
991,0.001580410380219791
992,0.002461565170982962
993,0.0033742163934860027
994,0.0041400205701551795
995,0.004583131791491093
996,0.004622591862066893
997,0.0043154533237709045
998,0.003811158525432161
999,0.0032451448894201926
