,0
93,0.0031831357047131933
94,0.001469210730790159
95,-0.0001359965279373988
96,-0.001000369320474494
97,-0.0011165943355078594
98,-0.0008192699095838071
99,-0.00035085977821596836
100,0.0003233512245317166
101,0.001350853317416775
102,0.0027012997620059426
103,0.004051706329651508
104,0.0049505775938977195
105,0.0050947231220059026
106,0.004471054624791509
107,0.0032814010714987134
108,0.0017843769123215036
109,0.0002264563981453933
110,-0.0011164484758937373
111,-0.001916227129947034
112,-0.00190326264309444
113,-0.0010660220061139048
114,0.00024058438112248797
115,0.0014231345624143683
116,0.0019691655245699705
117,0.0017367270090584805
118,0.0009939504874977461
119,0.00017908219876217895
120,-0.00042510296159190746
121,-0.0008456974366086702
122,-0.0013028592616348622
123,-0.0019563126761527735
124,-0.002745585842302503
125,-0.003437806514479683
126,-0.0038039297951916766
127,-0.0037585684061725204
128,-0.0033651778412908946
129,-0.002736856736846723
130,-0.0019475645705355003
131,-0.0010494454701316929
132,-0.00017427497239415896
133,0.0004179194929720199
134,0.00045529522317164516
135,-0.00012235898330982884
136,-0.0010362813234000882
137,-0.0017925192433802645
138,-0.001995298005330146
139,-0.001605358861742386
140,-0.0009314160811665595
141,-0.00036861846852755483
142,-0.00010689370334034878
143,-4.011225268258446e-05
144,7.573157604855336e-05
145,0.0003746684519182971
146,0.0007663557715210067
147,0.0010474654178029925
148,0.0011150652927329105
149,0.0010593468232969034
150,0.0010423694000837348
151,0.0010998444373268496
152,0.0010812305362882665
153,0.0007877748385255289
154,0.0001693392110955526
155,-0.0005890778836602292
156,-0.0011381834546187132
157,-0.0011287955316515263
158,-0.000384117430747743
159,0.0009879647281685314
160,0.0025998224140765885
161,0.003934518076330751
162,0.004587201616914171
163,0.004451856230486487
164,0.003718361277948202
165,0.002690740581830205
166,0.0015890852412385364
167,0.0004950626428984067
168,-0.0005465871959121718
169,-0.00139268018164332
170,-0.0017669880138780354
171,-0.0013778483569279148
172,-0.0001337526693347362
173,0.0016800896550513914
174,0.003420298840916753
175,0.004359797409619427
176,0.004085207230661439
177,0.002740806084129072
178,0.0009218347351785325
179,-0.0007044833352551046
180,-0.001751708859675423
181,-0.0021937181656281565
182,-0.0021877905414124476
183,-0.0018676592314004553
184,-0.0012969699904794715
185,-0.0005651293933110357
186,0.0001340373075385824
187,0.0005456920766460362
188,0.0004784891912867893
189,-9.729433732893401e-05
190,-0.0010407225100796977
191,-0.002111153017138278
192,-0.003071466097824476
193,-0.0037695185046330913
194,-0.004159287877490546
195,-0.004258463198015394
196,-0.004080197651428573
197,-0.0035978850796362515
198,-0.002784772712031761
199,-0.0017127899519575733
200,-0.0006248543101502746
201,0.0001203051468672045
202,0.00024010449752113095
203,-0.00027409647218416133
204,-0.0011246341556783947
205,-0.001883373336196148
206,-0.0022380852545145864
207,-0.002121164488502899
208,-0.0016542827009749595
209,-0.0010021287365859373
210,-0.0002709634079457971
211,0.000498976160691411
212,0.0012936049749939721
213,0.0020910596949389056
214,0.0028371561516902385
215,0.003418662395432095
216,0.003661587642913686
217,0.003399640737232091
218,0.0025982935375467786
219,0.00143691015950331
220,0.0002569486971068442
221,-0.0006010085101194677
222,-0.0009444670196129262
223,-0.0007606988405627957
224,-0.00015559766892206584
225,0.000707125082277682
226,0.0016213590422429602
227,0.002344581493542646
228,0.002641277371500766
229,0.002362186532894001
230,0.0015248946351389644
231,0.00036043054743549886
232,-0.0007163040394950816
233,-0.001253381704608183
234,-0.0009940479974579932
235,-4.544490981988135e-05
236,0.0011738076510095096
237,0.002193007523775559
238,0.002748986196241228
239,0.0028459995017229424
240,0.002618310283421959
241,0.002170331256552608
242,0.0015402371218369197
243,0.0007685506269621888
244,-4.991248177067731e-05
245,-0.00079915314071777
246,-0.0014101062804766382
247,-0.0018743744836953481
248,-0.0021854904664508307
249,-0.002279301821652924
250,-0.002055691400461408
251,-0.0014865536337936188
252,-0.0007223425666565549
253,-8.74649870297081e-05
254,6.76867769921711e-05
255,-0.00042743489219553043
256,-0.0014407292250722288
257,-0.002584387552514272
258,-0.003402912765296841
259,-0.0035816812642052473
260,-0.003045961042637641
261,-0.0019076328687016642
262,-0.0003457642042891697
263,0.0014423664071767021
264,0.00318075701298813
265,0.004458724350246367
266,0.0048256183195605025
267,0.004036440285935145
268,0.002266351341177966
269,9.064228955588192e-05
270,-0.001791082459379874
271,-0.0028896444371497737
272,-0.0030822511990928566
273,-0.0025267166228518222
274,-0.001481669245119387
275,-0.0002137239521704819
276,0.0009885237234372093
277,0.0018240146452162783
278,0.0020963900019655385
279,0.0018480470265086135
280,0.0013470744592282858
281,0.0008895236968331672
282,0.0005676425853480561
283,0.00020818322900466004
284,-0.00045107530434000334
285,-0.0014843441995856298
286,-0.002632347968792021
287,-0.0034166417845344875
288,-0.003431223106815894
289,-0.0025963613263970033
290,-0.001206784188252547
291,0.00023343110916507876
292,0.001265399464567333
293,0.001669005619188518
294,0.001506140150499945
295,0.001019451963464761
296,0.0004675619047978149
297,-6.448134785137217e-06
298,-0.00041179609419021213
299,-0.0008361745985787649
300,-0.0012934813000533192
301,-0.0015934265961970436
302,-0.0013759256303420794
303,-0.0003693955866897642
304,0.0012769441686625793
305,0.002886876182883515
306,0.0035677819802828878
307,0.0027907142748897734
308,0.0008124242200164203
309,-0.001429597679987782
310,-0.0029266655263856397
311,-0.0032760188478613097
312,-0.002900995159554724
313,-0.0026241640764158745
314,-0.0029172791305273776
315,-0.003441764312364363
316,-0.0032944851254793823
317,-0.0017962632952870936
318,0.0008294346811939027
319,0.0034846763346010183
320,0.00493332012219719
321,0.004640422271671819
322,0.0030528487154569944
323,0.0011762552080767214
324,-0.00012090218650501258
325,-0.0005196717145062621
326,-0.0001716236847242624
327,0.0006433390742002954
328,0.0017500334793853598
329,0.0030345167560686137
330,0.004265923741344213
331,0.005042548100290515
332,0.004963275344760844
333,0.0038802225602251827
334,0.002006751488868506
335,-0.00020221041462796502
336,-0.002276058635424871
337,-0.003869369044174804
338,-0.004739966589899031
339,-0.004666840513285372
340,-0.003484981438715034
341,-0.0012907609743833856
342,0.0013603059146311302
343,0.0035403848685847516
344,0.004394569962950539
345,0.0036599838841607614
346,0.0018363245814706428
347,-0.00015015738974250543
348,-0.001531245251122318
349,-0.0020982148602171164
350,-0.0021707157605849146
351,-0.002216705887487915
352,-0.002433193490270697
353,-0.0025942804989504764
354,-0.002266969468908295
355,-0.0012223891805362745
356,0.00028410672918683917
357,0.0016026441364649082
358,0.002104483969768451
359,0.0016152752816377277
360,0.0005314693350189556
361,-0.0004703145274951362
362,-0.0009068146137008685
363,-0.0007921400712798519
364,-0.0005645183368248994
365,-0.0007124019632914818
366,-0.0013855787938197106
367,-0.002273232578011027
368,-0.002826732751827892
369,-0.0026504906536611353
370,-0.0017743316499893831
371,-0.0006368292002335001
372,0.00016778058047144833
373,0.00019617592011068126
374,-0.0006350434681314456
375,-0.0019978094939759163
376,-0.0032720217222944876
377,-0.003819269356075005
378,-0.0033062111456520957
379,-0.001879251284957846
380,-4.654285482639218e-05
381,0.0016507351211412233
382,0.00291086523601161
383,0.0036897782609274453
384,0.004023044595546194
385,0.003879534665184567
386,0.0031992078180771814
387,0.0020542397659133976
388,0.0007431331330247051
389,-0.0003069151497484926
390,-0.0007695445003348684
391,-0.0005922457138263507
392,3.114052336270476e-05
393,0.0008550319918640252
394,0.0017599831309682717
395,0.0027468720696054434
396,0.003759056988841381
397,0.004524561682528546
398,0.004612278270245797
399,0.003700148802517631
400,0.0018439357893341014
401,-0.00047834979231832996
402,-0.002581223196309041
403,-0.003882262343126594
404,-0.004111366843687214
405,-0.003336199766554243
406,-0.0018495125804450807
407,-1.7894696019489394e-05
408,0.0018240374719785282
409,0.003398169326813873
410,0.0044475792616265
411,0.004710628810159254
412,0.003980998425879778
413,0.0022651490619909416
414,-7.056124602637656e-05
415,-0.002337194790538041
416,-0.00381533648773087
417,-0.004141386612560155
418,-0.0034945191456172064
419,-0.002425929836285873
420,-0.0014707567727708145
421,-0.0008619327092273218
422,-0.0005538614435254953
423,-0.00046782764121302
424,-0.0006710678539621651
425,-0.0012916826012162887
426,-0.002266190477493846
427,-0.0032192586436055543
428,-0.003665435997704667
429,-0.00338653056125997
430,-0.002615607176031693
431,-0.0018160407038189134
432,-0.00125573309037446
433,-0.0008026997496382438
434,-0.00014428230055012396
435,0.0008015552226635961
436,0.001695892114432401
437,0.0019953692989488243
438,0.0013862931069618925
439,6.844309515453877e-05
440,-0.0013415490515947361
441,-0.0022054345376947213
442,-0.0022463415022454985
443,-0.0016384179663240664
444,-0.0007746636126659907
445,5.7143492018026403e-05
446,0.0008155514206291084
447,0.0015853814447228723
448,0.0023615315263377508
449,0.0029605223875226643
450,0.003126178143197931
451,0.00270884539674621
452,0.0017658687931293344
453,0.0005410211599702776
454,-0.0006228827867674708
455,-0.0013871983998390372
456,-0.0015242514911873782
457,-0.0010037205880111184
458,-3.6081515010045144e-07
459,0.0012007105274246855
460,0.002327735797255679
461,0.0031677217930698802
462,0.0035264882790829503
463,0.0032186256918937135
464,0.0021785894261333433
465,0.0006161717080607347
466,-0.000977367444630876
467,-0.0020651945940733055
468,-0.0023849352187214827
469,-0.0020595104396920576
470,-0.0013751880284666152
471,-0.00044952392623516844
472,0.0008364252017869519
473,0.002530320565032426
474,0.004255630801510908
475,0.005264621723990366
476,0.004953447671976826
477,0.0033869266813607913
478,0.0013284254537446966
479,-0.00026385422642255204
480,-0.000838047114852936
481,-0.0004914751319116635
482,0.00022997233114147668
483,0.0007216593089692773
484,0.0006160735187867456
485,-0.00011154825200944926
486,-0.0011834129479903928
487,-0.0021632104150614696
488,-0.0026833633616499064
489,-0.002670491338623384
490,-0.002416248610316666
491,-0.0024029892766683236
492,-0.0029687226072838296
493,-0.004033161152617345
494,-0.005086484945415959
495,-0.005471090884743167
496,-0.004781085676352533
497,-0.003113722981712874
498,-0.0010067506261508946
499,0.0008804013304059408
500,0.0021064852286707017
501,0.0025865360266002584
502,0.0024892405405516284
503,0.002038208007066888
504,0.0013888568210834512
505,0.0006342169015001122
506,-0.00013113991021036387
507,-0.0007805640195583419
508,-0.0011806992828112945
509,-0.0012297272676898064
510,-0.0008714421352886769
511,-0.00010407751738461228
512,0.0009738491546763984
513,0.0020977666793509137
514,0.002854781449178312
515,0.0028720952027058585
516,0.0020926516221665987
517,0.0008830562474298731
518,-0.00020905200209055255
519,-0.0008956266648767
520,-0.0013653393420892557
521,-0.0020073165540952574
522,-0.002868611057680771
523,-0.0034056541371620167
524,-0.002855397535267407
525,-0.0009431163838867589
526,0.0017184550073856737
527,0.003925981422853961
528,0.004652507863093976
529,0.0036785242123899193
530,0.001641293818071463
531,-0.00045344879012580366
532,-0.0018416347615784524
533,-0.0023205994622474925
534,-0.0021522178733505743
535,-0.001722470585804856
536,-0.0012441499312967523
537,-0.0006905649295825788
538,5.46563524994122e-05
539,0.0009977387551441566
540,0.001952054362870882
541,0.002618309770704527
542,0.0027479027374018306
543,0.0022730981149552544
544,0.001335674977999912
545,0.00021659629890399248
546,-0.0007802395082252936
547,-0.0014187560451241667
548,-0.0015501258439591427
549,-0.001085436789204203
550,-4.909351623137142e-06
551,0.0015515209446355948
552,0.003195898616334309
553,0.004362147618743984
554,0.004576956142007922
555,0.003756060249624832
556,0.0022676430252882413
557,0.000682652847205742
558,-0.0005891025810743926
559,-0.0014790281026637923
560,-0.002134142473094314
561,-0.0026376918275180816
562,-0.0028482205930757286
563,-0.002506914608443081
564,-0.0015186468388877499
565,-0.00015423837928795704
566,0.001020945887861712
567,0.0014632150809607348
568,0.0009821364375987949
569,-0.00015210345199408916
570,-0.0013884945142035963
571,-0.0022200485930121763
572,-0.0024324020317102206
573,-0.002133598406102055
574,-0.0015857044962503549
575,-0.000995496304256613
576,-0.00043415201636928525
577,7.450684240857491e-05
578,0.0004248220832073915
579,0.00042711788472890653
580,-4.021894628222786e-05
581,-0.0008779269526503122
582,-0.0017825302108461
583,-0.002428616984553652
584,-0.002649024110893135
585,-0.002474451963074747
586,-0.002052777623686851
587,-0.0015537521883485844
588,-0.001110875923814353
589,-0.0007796198010171097
590,-0.0005045037525490908
591,-0.0001422771161686241
592,0.0004212507083871672
593,0.001120229128260948
594,0.0016722545282947681
595,0.0017542198376240686
596,0.0012831219117622483
597,0.000530688943828452
598,-8.577904735932163e-05
599,-0.0003605748518583977
600,-0.00044345266568099735
601,-0.0006127429816679083
602,-0.0009036613919694663
603,-0.0009693578209496032
604,-0.0003322094517919074
605,0.001175886430230207
606,0.0031593540254047825
607,0.004820275558048965
608,0.005428972957130325
609,0.0047549893849391
610,0.003159583680035974
611,0.0013276604451399755
612,-0.00013074552725982918
613,-0.0009343491421796574
614,-0.0011139572140354047
615,-0.0008113801336512001
616,-0.00010863448600687296
617,0.0009527529775392399
618,0.0022104650823070423
619,0.0032937203329181305
620,0.0037609905979667122
621,0.003369851455725391
622,0.0022304833436843654
623,0.0007067714879717057
624,-0.0008233116835515699
625,-0.0021266931906038693
626,-0.0030920898064772653
627,-0.00361492726188805
628,-0.0035504813735113164
629,-0.00280568127386713
630,-0.001495922612494909
631,-1.9448520294805684e-05
632,0.0010522760009855966
633,0.0012424438189043467
634,0.00044610194208453085
635,-0.0009667459304978617
636,-0.00231623323139089
637,-0.0029763273986171956
638,-0.0027341883014697435
639,-0.0019199398271144642
640,-0.0011919853958790713
641,-0.001077275212128615
642,-0.0015738939937015141
643,-0.0021371506468793058
644,-0.0020997608977751264
645,-0.0012116683550587217
646,0.00013283878896878568
647,0.0011564268449938508
648,0.0012329577146015845
649,0.00029871594846072865
650,-0.001121891899908975
651,-0.0022569568071403334
652,-0.00254848364932806
653,-0.0019276785482191315
654,-0.0007355783361566327
655,0.0006094006669358355
656,0.0018946602583111885
657,0.003105760903367276
658,0.0041820707969018
659,0.0048476695821255715
660,0.0047657554049222416
661,0.0039043192219534715
662,0.0027144249764980335
663,0.0018499441610061937
664,0.0016143614848908067
665,0.0016532380028258624
666,0.0012469056703195754
667,-1.4041236972009557e-07
668,-0.0016946942530635426
669,-0.0028695256739801264
670,-0.002721741128697276
671,-0.0012610283373149932
672,0.0006460197251947636
673,0.0018435756633885744
674,0.0016245031049544247
675,0.0001229433803880689
676,-0.0018632124825540314
677,-0.00343883819404969
678,-0.004151209401329693
679,-0.004156803341571332
680,-0.003953719716194645
681,-0.003906196046655761
682,-0.00391170293889402
683,-0.0034665033863937635
684,-0.0021148173978178487
685,4.1287718636898896e-05
686,0.002212736643688892
687,0.0033719911859063823
688,0.002984386108100338
689,0.001419717409466277
690,-0.000323375464470461
691,-0.0013408116586975417
692,-0.0013735245808983412
693,-0.0007770998437053561
694,-4.477012574394699e-05
695,0.0006528594179353606
696,0.0015537257511267662
697,0.0029991982982835856
698,0.005004788328164741
699,0.007048034364438406
700,0.008263704133373033
701,0.00794339933171931
702,0.005992258297901752
703,0.0030055119610567557
704,-8.613387144431666e-05
705,-0.002525727562815074
706,-0.004031104658526509
707,-0.004732260274124287
708,-0.004882148904420334
709,-0.004609887761111902
710,-0.003887917138717733
711,-0.002684858412655198
712,-0.0011464467321933803
713,0.00034604263072115577
714,0.0012982128106837308
715,0.0013533267614771946
716,0.0005237904930138719
717,-0.0007720596145679556
718,-0.0019365839947741027
719,-0.0025441438003942028
720,-0.0025475001734743706
721,-0.0021713120625051845
722,-0.001597769706248217
723,-0.0007469751778954511
724,0.0006194095921275064
725,0.002541600646461694
726,0.004586506162767173
727,0.005961632644640493
728,0.005994803274063067
729,0.004607418426851031
730,0.002386109249984905
731,0.00019834849946448287
732,-0.0013271193478571724
733,-0.002064299753129728
734,-0.00225845264102631
735,-0.002176062457637974
736,-0.0018510676131355671
737,-0.0011296154387795973
738,4.7130532168842336e-05
739,0.0013937088489383558
740,0.00231760638003661
741,0.0022507071961909595
742,0.0010244761766068599
743,-0.0009978002872491098
744,-0.0031121026114007554
745,-0.004626439691791592
746,-0.005144602728661189
747,-0.00466271754399893
748,-0.0034991100289130583
749,-0.0021246487597730594
750,-0.0009506114198881778
751,-0.00015631589972060268
752,0.00032327187683824115
753,0.0006070723025108677
754,0.0006359902288638464
755,0.00016827527999098278
756,-0.0009274374107241548
757,-0.0023617093070002057
758,-0.0034690850881103057
759,-0.003654616795751561
760,-0.002868020950391726
761,-0.0016617575292923294
762,-0.0007554844428630908
763,-0.00048383352578594226
764,-0.000611780257475052
765,-0.0006550327099296547
766,-0.00037844711702002406
767,-1.0145767912417633e-05
768,-1.813779478738787e-06
769,-0.0005740425350218235
770,-0.0014476406180081352
771,-0.001985038524248547
772,-0.0016242940018836016
773,-0.00025286107444669496
774,0.0017664948094973216
775,0.0038866660868035396
776,0.005686854918478348
777,0.006963322996652618
778,0.007643451364760555
779,0.007718169382354477
780,0.007263986231518302
781,0.006453365595513054
782,0.005470680103079759
783,0.004399570014275561
784,0.0032079929135016365
785,0.001857823568785307
786,0.00043383503676539887
787,-0.0008312027257283367
788,-0.0016549623778270997
789,-0.0018413490772709808
790,-0.0013639094962278814
791,-0.00038182696304060623
792,0.0007827135353093131
793,0.0017102937075640031
794,0.002028527067177123
795,0.001607739962100376
796,0.0006716315963802734
797,-0.0003147589709910967
798,-0.0009460400753628259
799,-0.001136026242827189
800,-0.0011060937718769053
801,-0.0011095202029859144
802,-0.0011519661796356054
803,-0.0009753008279413433
804,-0.0003175710804241057
805,0.0007955164896886504
806,0.0019824646744725388
807,0.0027011679198739994
808,0.0025425066515648623
809,0.0014317383095294935
810,-0.00034590339714514625
811,-0.002277747995527692
812,-0.0038465721105016416
813,-0.004736661812221717
814,-0.0049013476743178476
815,-0.00445494388072676
816,-0.0035115908442945524
817,-0.002156578286567968
818,-0.0005861459255349399
819,0.0007724973549843921
820,0.0013749924155301678
821,0.0008807934919402461
822,-0.0005935238518626466
823,-0.002527848904506095
824,-0.004311831079810725
825,-0.005547989782911303
826,-0.00613493024878579
827,-0.006154339247563701
828,-0.0057250704880592454
829,-0.0049359012196740345
830,-0.0038611262020129353
831,-0.002626948879973699
832,-0.001487169575349564
833,-0.0008191573809784085
834,-0.000952846449721704
835,-0.0018982675355405242
836,-0.0032179989785245406
837,-0.0042422228107881306
838,-0.004512323673038049
839,-0.004075268059000513
840,-0.0033514866072603356
841,-0.002694715464028202
842,-0.0020587894508897675
843,-0.0010917420015307245
844,0.00041693402402295153
845,0.0021494811848958265
846,0.003329992085617874
847,0.0032657277538916565
848,0.0019361850219384667
849,0.00010848715412844508
850,-0.0011712458431104508
851,-0.0013168896436249386
852,-0.0005533925350678482
853,0.00041042723709118066
854,0.0010786710552496829
855,0.0016086187889682902
856,0.0026195684172607607
857,0.004565797831692356
858,0.007240652030167591
859,0.009848195526968685
860,0.011583739511592294
861,0.0122278916817088
862,0.012247315451900396
863,0.0123319799292379
864,0.01281718745038846
865,0.01355471181861934
866,0.014341860210235896
867,0.015379569347208539
868,0.017095262767254385
869,0.019319385231779274
870,0.020664913605824446
871,0.01903102805961158
872,0.013140444958159303
873,0.003854104454455417
874,-0.006029655518914293
875,-0.01349403644086531
876,-0.017155618381603673
877,-0.017765276347561386
878,-0.017127497907923183
879,-0.016542501759310452
880,-0.016078694961920662
881,-0.015051010392420176
882,-0.013017835611796662
883,-0.010340078833761781
884,-0.007927534420541149
885,-0.006552634267104742
886,-0.006371419550364217
887,-0.0069688717408891735
888,-0.007757155546051461
889,-0.008332636699437207
890,-0.008542973753750916
891,-0.008325693190947695
892,-0.007569860725631577
893,-0.0061760467099413125
894,-0.004243516209778221
895,-0.002153187599120136
896,-0.0004090494591645371
897,0.0006502989314726511
898,0.0010200419548023352
899,0.0009413315177741321
900,0.0006613642932383428
901,0.0002729344126086505
902,-0.0002308820471104273
903,-0.0007725908758147857
904,-0.0011014104484656736
905,-0.0009346798975004787
906,-0.00020877012790765126
907,0.0008411779585572708
908,0.0019032343859052888
909,0.0028974234960274857
910,0.004006069430223565
911,0.005337337647493369
912,0.006572935061978411
913,0.007039855009912019
914,0.006232098354566107
915,0.004316080508133876
916,0.0021150614518193568
917,0.0005380679567438034
918,-6.174927994464802e-05
919,-3.856881818908373e-05
920,6.788070341397126e-06
921,-0.00013726750212231627
922,-8.83709374188142e-05
923,0.0006903232855714713
924,0.0022092156445938983
925,0.0037000801275401053
926,0.004103536283374824
927,0.002924617849957705
928,0.0007120630589146123
929,-0.0012853042625023663
930,-0.0020279011057635007
931,-0.0014189567082730059
932,-0.00026479903586811617
933,0.0004915862628976213
934,0.0006008816296397814
935,0.0006713707860258103
936,0.0015139241665333082
937,0.003264512263774366
938,0.0051109524930785955
939,0.005908815520308583
940,0.005144216736891736
941,0.0033733149021701113
942,0.0017524963273521975
943,0.0011030794991362667
944,0.0013443244795518583
945,0.0017383366207486639
946,0.0016356325959990554
947,0.0010142220392258398
948,0.0003824104879212848
949,0.0002277116752340808
950,0.0005546622475729985
951,0.0008936019042513448
952,0.0007096555112175386
953,-0.0001705373421758765
954,-0.0014437309164659952
955,-0.0025625721423397784
956,-0.0030986677674923707
957,-0.002977380015888317
958,-0.0024595658559972665
959,-0.0019171413598670563
960,-0.0015617596210235902
961,-0.0013118359007059663
962,-0.0009059622186560814
963,-0.00019372467506172437
964,0.0006344127068874069
965,0.001101453364100184
966,0.0007688921309898365
967,-0.00042956503343110627
968,-0.0021178740811203262
969,-0.003714258412623609
970,-0.004781114885230993
971,-0.005240240941906783
972,-0.005322926842718831
973,-0.0053035764483965915
974,-0.005214689688583868
975,-0.004778676833890534
976,-0.0036511652102993435
977,-0.0018058418737518919
978,0.00028151042940041237
979,0.0018676477342806546
980,0.0024443551534784674
981,0.0020792542334000744
982,0.001284706180146118
983,0.0005452133691995667
984,-3.857536084076939e-05
985,-0.0006572747499874673
986,-0.0013740888089931538
987,-0.0018311311852390834
988,-0.0014212023175287274
989,0.0001740251571868146
990,0.0025474212198169557
991,0.004662509913101475
992,0.005477231840654549
993,0.0046220780400108765
994,0.0025910919125428414
995,0.000319900274223823
996,-0.0014554941905254623
997,-0.002524780914268346
998,-0.0030245779421421183
999,-0.0030378766064433596
