,0
186,-0.001629241047380132
187,-0.0014885244710989068
188,-0.0013055743979436566
189,-0.0012332933456001552
190,-0.0012822785945708116
191,-0.001327272133832243
192,-0.0011884311525560244
193,-0.0007446724513044829
194,-2.0381364819942963e-05
195,0.0008106021931780959
196,0.001517126563907255
197,0.0019413460916940988
198,0.0020721354047537714
199,0.002010779367004471
200,0.0018718591107080688
201,0.0017085414353701135
202,0.0015069962364934082
203,0.0012214472728585184
204,0.0008049163856232108
205,0.00023164510494922156
206,-0.0004694142774274842
207,-0.0011839527956220104
208,-0.0017328100439799616
209,-0.0019583560059704807
210,-0.0018178977760994444
211,-0.0014065005119118445
212,-0.0008948585148293491
213,-0.0004371729537623588
214,-0.00010956668486100486
215,0.00010208725236964713
216,0.00027885440165294315
217,0.0005272091326575645
218,0.0009295076571979691
219,0.0014973582705717903
220,0.00214458402675982
221,0.002697496787886465
222,0.002952161489242694
223,0.0027692055021614885
224,0.0021673120824812334
225,0.0013526862028317155
226,0.0006339311810848088
227,0.00023798583031008367
228,0.00013528213715446134
229,2.279413294272768e-05
230,-0.0004718381205292652
231,-0.001486191173217111
232,-0.0027645475790486485
233,-0.0038016550777101353
234,-0.004189427694190541
235,-0.003885847962142963
236,-0.0032011453134760974
237,-0.002546398871780098
238,-0.002165516476329648
239,-0.0020328431222946136
240,-0.0019324772735776305
241,-0.0016172205439930417
242,-0.0009449533752029922
243,5.436424971159292e-05
244,0.0011897647748955612
245,0.002188487338458365
246,0.0028101943663540146
247,0.0029451844869972828
248,0.002655331982559077
249,0.0021442053437775474
250,0.0016649115818714423
251,0.0013942473912344079
252,0.0013332400386355068
253,0.001310265016552854
254,0.0011115184750697573
255,0.0006546013678789149
256,5.929006227327581e-05
257,-0.00045263303933368006
258,-0.000735082052417854
259,-0.0008037988419034065
260,-0.0007603561531032917
261,-0.0006511066351688141
262,-0.00041651434188663374
263,1.7292806590006357e-05
264,0.0006030907798437539
265,0.0011381783095735676
266,0.001379700219082328
267,0.0012161238285438249
268,0.0007481264945028507
269,0.00021430331668055553
270,-0.00016801824056836398
271,-0.00031607582938952865
272,-0.0002784702568214529
273,-0.00015374592276819093
274,-2.0248674065833498e-05
275,7.346727761011817e-05
276,8.194274288582643e-05
277,-4.5668339262697156e-05
278,-0.0003333690250147187
279,-0.0007348685412415716
280,-0.0011291889188592774
281,-0.0013778635626296993
282,-0.001412676136071639
283,-0.001287992240196059
284,-0.0011486571158622943
285,-0.0011254295671054035
286,-0.0012302044284985734
287,-0.0013342363020207133
288,-0.0012565315209797493
289,-0.000901031529217738
290,-0.00033431309905612234
291,0.00025873939330170226
292,0.0006999068156811872
293,0.0009171051355784511
294,0.0009474988846074798
295,0.0008679304875864979
296,0.00073280138378082
297,0.0005682948948999138
298,0.0003988843611676449
299,0.00025246383563974693
300,0.00013260522497704187
301,2.834183855451143e-06
302,-0.00017623543399440555
303,-0.00038216779798003236
304,-0.0005131227790204422
305,-0.00045613319073606226
306,-0.00018703644518388156
307,0.00019788243212166075
308,0.0005565837840425718
309,0.0008118040998060582
310,0.0009897094016191011
311,0.0011540457423069226
312,0.0013099442162036298
313,0.0013788119314562125
314,0.0012692996187100769
315,0.0009713031984916064
316,0.0005790856417792369
317,0.00022165386663047348
318,-3.2294767354896e-05
319,-0.00020641821224078258
320,-0.0003598357004447499
321,-0.0005028804584116289
322,-0.000578306666796512
323,-0.0005359863787547274
324,-0.00042026441018541417
325,-0.0003561794964477553
326,-0.00042390287226831436
327,-0.0005491240786408269
328,-0.0005427712416123006
329,-0.0002706004167443822
330,0.00021172728290184484
331,0.000694382321224026
332,0.0009861487412530852
333,0.0010604690780620716
334,0.0010454087494463557
335,0.0010779490410774922
336,0.0011608782504230596
337,0.0011479858280220709
338,0.0008647080989358266
339,0.0002569630156336615
340,-0.0005534348005472403
341,-0.0013408477593279146
342,-0.0019072307648661916
343,-0.002176664318694051
344,-0.0022076601519752936
345,-0.0021388349857072385
346,-0.002103290242994263
347,-0.002143241654090182
348,-0.0021646450947288994
349,-0.0019775698441664527
350,-0.0014272318292869127
351,-0.0005380251623092643
352,0.00045127576028591225
353,0.001217053742436875
354,0.0015636761104750757
355,0.0015577566926228213
356,0.0014785819395951344
357,0.0016195070912841522
358,0.0020785393392067997
359,0.002673965296155389
360,0.003034349149055075
361,0.002809989423106438
362,0.0018886442346133499
363,0.0004900916104607172
364,-0.0009311974773275565
365,-0.0019312217565177192
366,-0.0023114415914285303
367,-0.0021816128017427432
368,-0.0018258510220349469
369,-0.0015025919866101518
370,-0.001330092094278017
371,-0.0012960433795257743
372,-0.0013225882863961871
373,-0.0013172423477251646
374,-0.0012046309330488874
375,-0.0009605397170569167
376,-0.0006324399399743248
377,-0.00030460412568794376
378,-1.3441253800286613e-05
379,0.00030991621207754127
380,0.0007972890063135154
381,0.0015187913256938905
382,0.002372691481981524
383,0.0030797566289556713
384,0.0033004272303975997
385,0.002819565328799501
386,0.0016988849260191935
387,0.0002939735007771308
388,-0.0009040813771082664
389,-0.001522238253700178
390,-0.001489085942837518
391,-0.0010292486783536592
392,-0.0004939753916779683
393,-0.00016016916609429705
394,-0.00011773700969996327
395,-0.0002772177120961566
396,-0.0004538218654671683
397,-0.00046433862475548645
398,-0.00019872975412359503
399,0.0003412925452132842
400,0.0010386014543234433
401,0.0017004195636472744
402,0.0021367854886539697
403,0.00224275878353771
404,0.00203980202148465
405,0.0016566003033747516
406,0.0012603307830666138
407,0.0009647290618215443
408,0.000753889008000107
409,0.0004748545125211815
410,-6.716585172131671e-05
411,-0.0009514777334381559
412,-0.002037230958783156
413,-0.0030098028939610473
414,-0.003560645792595564
415,-0.0035714103124784005
416,-0.003171580668032665
417,-0.0026397595392683264
418,-0.002224384662657429
419,-0.001995539436296814
420,-0.0018096802675326928
421,-0.001409917412596401
422,-0.0006130515545122314
423,0.0005310167108533978
424,0.0017282216726012675
425,0.0026038476950706346
426,0.0029278676532198873
427,0.0027362031390826456
428,0.0022726930402488504
429,0.0018192978849539492
430,0.0015430925770286944
431,0.0014390249353694645
432,0.001366248315893057
433,0.0011372980870258092
434,0.0006205964129404392
435,-0.00018196577704828734
436,-0.001121661711885949
437,-0.001966466306331456
438,-0.00250561424427017
439,-0.0026378422815419985
440,-0.0024099137787148704
441,-0.001999864615871971
442,-0.0016415055698224435
443,-0.0014959919562706776
444,-0.0015270461017249165
445,-0.0014847409568527058
446,-0.0010605289469299737
447,-0.0001346913972273599
448,0.0010788304812183642
449,0.0021338184632884844
450,0.0026405385242526417
451,0.0025190267513529787
452,0.0020300285641047587
453,0.0015852369044949935
454,0.001489004912610866
455,0.0017654185641255513
456,0.002140190780689922
457,0.002181165560673054
458,0.001554679172548581
459,0.00027584320863465264
460,-0.0012307365109115113
461,-0.0023572299691517894
462,-0.002693544552761998
463,-0.0022712223924563142
464,-0.0014790440401475054
465,-0.0007394790817658181
466,-0.00022661987291849466
467,0.0001577086757891202
468,0.0005728793007048538
469,0.0010149939953546462
470,0.0012941600119183503
471,0.0012288029453657548
472,0.000858635175159401
473,0.000454970336633682
474,0.00030554942348952243
475,0.0004747610773402854
476,0.0007613956521228591
477,0.0008807582822124544
478,0.0006927017143577188
479,0.00027780520425240335
480,-0.00017622123013167699
481,-0.0005454754507129376
482,-0.0008353610504208894
483,-0.0010984168295497241
484,-0.0013136129543138125
485,-0.0013701406321576543
486,-0.0011778489835735791
487,-0.0007802832856223867
488,-0.00033995059096824087
489,-5.801046463890889e-06
490,0.00020049633302208025
491,0.00036666841045527275
492,0.000566157508112035
493,0.0007574529873748795
494,0.0008049265900409827
495,0.0005989688172896094
496,0.00016335503210122558
497,-0.0003449669028056694
498,-0.0007419090391549257
499,-0.0009405792425478623
500,-0.0009990901028129843
501,-0.0010630680367058802
502,-0.0012519541514660962
503,-0.0015686426403254336
504,-0.001885682062679843
505,-0.002011979976299369
506,-0.00180279370148619
507,-0.0012509280615681352
508,-0.0004989529059639484
509,0.00024171443535005445
510,0.0008093404117627268
511,0.0011648176555667346
512,0.0013820087178839158
513,0.0015846772776411063
514,0.0018761711567050765
515,0.0022821374473039795
516,0.0027149051182288795
517,0.0029854814993427363
518,0.0028871523046569893
519,0.0023205664674824248
520,0.0013726712084143732
521,0.0002819730382271145
522,-0.0006823824786268438
523,-0.001332880314723545
524,-0.0016053318814909323
525,-0.0015465857732117013
526,-0.0012885213941925828
527,-0.0010100243599763384
528,-0.0008679063664860708
529,-0.0009160867858053111
530,-0.0010755036656686402
531,-0.0011953889027377675
532,-0.0011681110658013265
533,-0.0010028797261386296
534,-0.000791252349509717
535,-0.0005927402210456118
536,-0.0003474291920954495
537,9.141242920513972e-05
538,0.000813310841937907
539,0.001708533218826214
540,0.002459047345756874
541,0.0027019366598412115
542,0.002266935098017757
543,0.0013122115300292353
544,0.00024134755509058902
545,-0.0005471052141992804
546,-0.0008856752370692601
547,-0.0008717984835670763
548,-0.0007143896998003966
549,-0.0005519139058322176
550,-0.0003940085453252199
551,-0.0002002605232067589
552,1.374339731990225e-05
553,0.0001549091736989562
554,0.00012810668085104688
555,-7.401137724224384e-05
556,-0.00035378307569063414
557,-0.000571853417412375
558,-0.0006246614887172386
559,-0.0004756154370478529
560,-0.00014528335047248904
561,0.0002964929399455794
562,0.0007260131662853555
563,0.0009844526157316064
564,0.0009435974955617773
565,0.0005823560685457625
566,8.09415348050079e-06
567,-0.0006006460597937607
568,-0.0010844568410784093
569,-0.0013596663889472065
570,-0.001418841594112142
571,-0.001309931578985345
572,-0.001134020127792253
573,-0.001047529236581413
574,-0.0012096503919671279
575,-0.001656358401781054
576,-0.0021889359122678736
577,-0.0024141937638136905
578,-0.0019740529192478844
579,-0.0008218580340435137
580,0.000679825151993784
581,0.0019477746644760284
582,0.002536079183283508
583,0.002413733164255607
584,0.001974923107881077
585,0.0017786232879880828
586,0.002177353399945439
587,0.0030589825305499235
588,0.0038743825033602537
589,0.003965770399696159
590,0.0030065049544444724
591,0.001250292478732175
592,-0.0006089999539184587
593,-0.0018816167426636199
594,-0.002301608520038834
595,-0.002116310517407698
596,-0.00182084904726163
597,-0.0017906472271594946
598,-0.0020894425807186207
599,-0.002522090589737928
600,-0.0028027553987423556
601,-0.0026965011081269623
602,-0.0021022376693119365
603,-0.001102391804244071
604,3.973231365389174e-05
605,0.000985560146626799
606,0.0015073794858376807
607,0.0016273754955237415
608,0.0015875603852671676
609,0.0016644099945184105
610,0.0019723328828149755
611,0.0023963294482888075
612,0.002676851825950344
613,0.002565522386395767
614,0.001958119404677219
615,0.0009544670220123306
616,-0.00017334750670271992
617,-0.0011015322765653133
618,-0.0016149301768793763
619,-0.0017124079836535668
620,-0.001583947417220539
621,-0.0014759561603328905
622,-0.0015379181142826115
623,-0.001743189324500841
624,-0.0019187383236396894
625,-0.0018575207481542058
626,-0.0014496923725688504
627,-0.0007585163589649664
628,7.629567157730471e-06
629,0.0006136140829609536
630,0.0009305725862876798
631,0.0009984664563745306
632,0.000985992508856521
633,0.0010819560720091196
634,0.0013809866383253156
635,0.00181670523025695
636,0.002175288571103773
637,0.002197535573327134
638,0.0017325416541055971
639,0.0008543587122196804
640,-0.00015032921355883255
641,-0.0009365315337727147
642,-0.001298974357286234
643,-0.0012735938872641863
644,-0.0010765736259103248
645,-0.0009400815879371551
646,-0.0009684499194294045
647,-0.001100143726463205
648,-0.001175083143954302
649,-0.0010489766611818702
650,-0.000686506431448846
651,-0.00018348619784369212
652,0.0002948641063261082
653,0.0006192113928526218
654,0.0007680759006401121
655,0.0008140648794038618
656,0.0008466636595117295
657,0.0009048422652157864
658,0.0009678941614173398
659,0.0009873078393457348
660,0.0009123704752998185
661,0.0006926709492521784
662,0.000283700669835043
663,-0.00031966559882631455
664,-0.0010411651964281517
665,-0.001722298928900007
666,-0.002186884284759967
667,-0.0023375146636068437
668,-0.0022175699866979304
669,-0.0019901266987857355
670,-0.0018356689195253733
671,-0.0018248165840804552
672,-0.0018523907285808612
673,-0.0016956055706508204
674,-0.0011761497144394024
675,-0.00031436617588127515
676,0.0006512519338574574
677,0.0014097282795504339
678,0.0017839112594109747
679,0.0018421735280383894
680,0.0018397323928383913
681,0.0020423372339018336
682,0.0025485887130828615
683,0.003201708949368238
684,0.0036310871564667825
685,0.0034282549829264745
686,0.0024048235776609693
687,0.0007851670534570363
688,-0.0008449324064315525
689,-0.0018652063446730521
690,-0.0020076631852302997
691,-0.001497077078658644
692,-0.0008380606679869798
693,-0.00044412155395312237
694,-0.0004093574998554244
695,-0.0005548191590186309
696,-0.0006388726411072332
697,-0.0005313320600250722
698,-0.00024773687894660216
699,0.00011708152730442721
700,0.0004639816533821794
701,0.0007262204295571397
702,0.000879348795026265
703,0.0009441202178039769
704,0.0009774117083131773
705,0.0010368986186286553
706,0.0011270572996801783
707,0.001163771204537369
708,0.0010009026966315813
709,0.0005269703224396995
710,-0.00022315310698548085
711,-0.001035523814883191
712,-0.0016173740533925432
713,-0.001776853999105001
714,-0.0015474686774668033
715,-0.0011567227284023259
716,-0.0008669578442053352
717,-0.0008165520804564304
718,-0.0009701922899375268
719,-0.0011826689151581426
720,-0.0013001190096136278
721,-0.0012269500784321328
722,-0.0009423980530399612
723,-0.000489146867510636
724,4.713856039168837e-05
725,0.0005654224691905414
726,0.000982926077843556
727,0.001263192140086971
728,0.0014235540370096398
729,0.0015139206229916114
730,0.0015712437764264695
731,0.0015716340962203135
732,0.001417312475194519
733,0.0009870590339338032
734,0.0002359912000765968
735,-0.0007215244797311299
736,-0.0016239323871354895
737,-0.002189599589583385
738,-0.002283298535159447
739,-0.0019977523516126776
740,-0.001582895013355215
741,-0.0012771475423085427
742,-0.0011706572341827432
743,-0.0011914344957489574
744,-0.0011955485158871844
745,-0.001068835767739905
746,-0.0007680919716444817
747,-0.0003049014014333114
748,0.00027700657212892296
749,0.0008997039686518433
750,0.0014470214568810395
751,0.0018011693261921523
752,0.0019177827340823269
753,0.0018735364038279649
754,0.0018177846115632538
755,0.0018399548171672384
756,0.001857718294017344
757,0.0016414060051684945
758,0.0009895385426577006
759,-6.861564900754736e-05
760,-0.001219449892318285
761,-0.002030529742193891
762,-0.002218406523800809
763,-0.0018113022141648168
764,-0.0010957129499195512
765,-0.000415293971042501
766,2.0867331843471324e-05
767,0.00021370292180428196
768,0.00032539121527870634
769,0.0005571274684666916
770,0.0010171747749011795
771,0.0016409914109098347
772,0.002210561740762662
773,0.00247424236170858
774,0.00230254572742454
775,0.0017801527788158472
776,0.0011677126807106565
777,0.000747026299710492
778,0.0006361753415557933
779,0.0006927204915845543
780,0.0005942117669219907
781,7.805253309186219e-05
782,-0.0008217217455251559
783,-0.0017496826500067288
784,-0.00227394208605974
785,-0.0022141012010473125
786,-0.0017726319929912246
787,-0.0013604443169987835
788,-0.0012783466299935318
789,-0.0015242886367767216
790,-0.0018550458327343626
791,-0.0020002801130490242
792,-0.0018291511553585756
793,-0.001366770004110655
794,-0.0007129970675682053
795,3.232413308741073e-05
796,0.0007937863079746062
797,0.0015115523904360127
798,0.002121419199917037
799,0.0025398735021665833
800,0.0026801889752402397
801,0.0025091813216073463
802,0.0020979438500065865
803,0.001596658978452255
804,0.0011295307777259443
805,0.0006991908794547939
806,0.00019844883198797065
807,-0.00046899969247381765
808,-0.0012625540586460918
809,-0.0019887326564435146
810,-0.002418899134910201
811,-0.0024516703071630216
812,-0.002193721714278904
813,-0.001896616268552223
814,-0.0017918693698035274
815,-0.0019319755814281156
816,-0.002139663572897616
817,-0.0021056061086658115
818,-0.0015855260528465534
819,-0.0005738321733177633
820,0.000669464251396536
821,0.001763776898356082
822,0.0024193092878097306
823,0.0025643079473322322
824,0.002322801697138436
825,0.0019006002282797678
826,0.0014769782746568397
827,0.0011468561143572983
828,0.0009061519777491839
829,0.0006748544371733982
830,0.000361188052991868
831,-6.14431417904494e-05
832,-0.0005230916699979121
833,-0.0008981400283486235
834,-0.0010825545447397048
835,-0.0010543940270668704
836,-0.0008932684542163796
837,-0.0007516334910997772
838,-0.000772274219614818
839,-0.0009785991444943463
840,-0.0012170959348175858
841,-0.0012259762104252707
842,-0.0008088554327324662
843,1.1814434833169552e-05
844,0.0009872688158328142
845,0.001789245226393777
846,0.0021945323688406207
847,0.0021775868830997817
848,0.00187822895310222
849,0.00150476409235256
850,0.001238344915356577
851,0.0011582318890343813
852,0.0011960161259075106
853,0.0011555624348978688
854,0.0008260462832104093
855,0.00013582671440355554
856,-0.0007707728539672705
857,-0.0016076356905134822
858,-0.002120423924850333
859,-0.0022273050723043497
860,-0.0020327194423353304
861,-0.0017261820874509687
862,-0.0014524123198760767
863,-0.001236709020711547
864,-0.000997197346260919
865,-0.0006214334589623545
866,-5.6002222919526375e-05
867,0.0006432324112486988
868,0.0013299770108987892
869,0.0018438339531782035
870,0.002091723418993128
871,0.0020767637373698307
872,0.0018609384514111072
873,0.0015045032905802295
874,0.001039399219642542
875,0.000493391273429276
876,-7.097155969629442e-05
877,-0.0005520086975542116
878,-0.0008527756981739666
879,-0.0009378035487519621
880,-0.0008528964463556858
881,-0.0006920840189890199
882,-0.0005426200851298279
883,-0.00045094873593674075
884,-0.00042407774238488775
885,-0.0004485203949339212
886,-0.0005017453040290931
887,-0.0005461419064716354
888,-0.000519226380094016
889,-0.0003493561119945476
890,-8.526222116813502e-06
891,0.00043604722072345124
892,0.0008342078900824199
893,0.001039613831141538
894,0.0009996232826100073
895,0.0007679837947006739
896,0.0004417565617029834
897,9.584433364302849e-05
898,-0.0002325632959273807
899,-0.0005275335469980694
900,-0.0007861705866988292
901,-0.0010213808076059959
902,-0.0012525584125454958
903,-0.001483083725656596
904,-0.0016886888125150366
905,-0.0018265092900407484
906,-0.0018476687827972324
907,-0.0017026514043023252
908,-0.0013554097870870068
909,-0.0008179019767875956
910,-0.0001780510488979139
911,0.00042226264793580675
912,0.0008615444339460344
913,0.0011103656801267085
914,0.0012387838544843975
915,0.0013519499225427762
916,0.0015059885306279404
917,0.0016680113028639191
918,0.00174610596731241
919,0.0016637126574610681
920,0.0014240987828061586
921,0.0011193888445884743
922,0.000875560206638749
923,0.0007655290745161688
924,0.0007449747991728845
925,0.0006600420360343605
926,0.0003390311596425492
927,-0.0002792185142626426
928,-0.001069332958031698
929,-0.0017613505284307218
930,-0.0020835423987528635
931,-0.0019153292487032513
932,-0.0013534293952665339
933,-0.0006526236113015732
934,-8.085633143574463e-05
935,0.00021975051507147812
936,0.0002807570765750968
937,0.0002438700996194916
938,0.00024553909122230144
939,0.0003399701901510016
940,0.0005047741608613863
941,0.0006942112976567713
942,0.0008719515259327839
943,0.0009982669840113265
944,0.0010089948152823425
945,0.0008313207634924828
946,0.00043346365173936656
947,-0.00013497136477468572
948,-0.0007467592332613707
949,-0.001243400934968347
950,-0.0014983518698291826
951,-0.001470508264663909
952,-0.0012272257298655952
953,-0.0009187601853949501
954,-0.0007008397195635274
955,-0.0006415909750012396
956,-0.0006802348375235282
957,-0.000676361214644559
958,-0.0005122754908062746
959,-0.0001671962379881245
960,0.00028295355669828655
961,0.0007208136175762198
962,0.001051651297362222
963,0.0012440174313226124
964,0.0013303895720409306
965,0.001363790071703479
966,0.0013578455038402127
967,0.0012677603178746228
968,0.0010450707982496107
969,0.0007236974163493929
970,0.00044859853478760296
971,0.00039912429780054615
972,0.0006503068921006882
973,0.0010744060523277545
974,0.0013682907126194414
975,0.0012139600679218065
976,0.0004859242620745486
977,-0.0006321129276665022
978,-0.0017202262632027233
979,-0.0023590131502661156
980,-0.0023755079640406197
981,-0.001923603893619955
982,-0.0013451828436703587
983,-0.0009234616494585382
984,-0.0007130289774242847
985,-0.0005603430833518285
986,-0.00027810636997028436
987,0.00017730065335512423
988,0.0006687577963482839
989,0.0010011783261959573
990,0.0010858577943570777
991,0.0009992417183085668
992,0.0008945132003539713
993,0.0008602754071116527
994,0.0008559210267785095
995,0.0007646812741272071
996,0.0004948637887174263
997,3.784990463495755e-05
998,-0.000541132451978946
999,-0.0011392991935242048
