,0
127,-0.004416030119012551
128,-0.004151912247116755
129,-0.0035655978674605125
130,-0.0027430693543178636
131,-0.0018047765052071508
132,-0.0009434422763580175
133,-0.00037065642403293845
134,-0.00018476291651936587
135,-0.0002799477157921761
136,-0.000410236119235714
137,-0.0003885481067452716
138,-0.00025653496619239854
139,-0.00025375039278139054
140,-0.0005782287125240973
141,-0.0011337187580768584
142,-0.001510667021292729
143,-0.001270089746989438
144,-0.00032184144763180343
145,0.0009331657471464837
146,0.0018479832024894448
147,0.0019734933128707725
148,0.001334492309744017
149,0.0003330377928832063
150,-0.0005855554447603193
151,-0.0011870064010122317
152,-0.0014418498417635007
153,-0.0013595118872196423
154,-0.0008940769409423775
155,-2.9054970760066787e-05
156,0.0010686632137653952
157,0.002020432927394922
158,0.002410254303369247
159,0.0020424036380371686
160,0.0010756202231315779
161,-7.001255071299977e-05
162,-0.0009474495749806067
163,-0.0012781446097466607
164,-0.0010041564469185785
165,-0.0002348494646979529
166,0.00081562702353117
167,0.0018619554849457177
168,0.0025937114278613304
169,0.0027786506574255174
170,0.0023902691139985857
171,0.0016517084541965152
172,0.0009152885452821395
173,0.0004355678747574721
174,0.00021798671400260035
175,8.529524619383712e-05
176,-9.443006352313962e-05
177,-0.00024342216282431027
178,-0.00015163240066738725
179,0.00026703169552273705
180,0.0008012326906067549
181,0.001050806713937746
182,0.0007393419507631466
183,-5.6402351161195906e-05
184,-0.0009715636805743861
185,-0.001648079675277701
186,-0.001992664637800039
187,-0.002175298254189544
188,-0.0023785540461463374
189,-0.002534232237383735
190,-0.002315222478139182
191,-0.001431602250091504
192,2.382948246869668e-05
193,0.0015231131187494458
194,0.0024288667282453226
195,0.0024242643285383968
196,0.0016872677549785403
197,0.0007062854621313645
198,-5.8722510704850064e-05
199,-0.0003966670771904925
200,-0.0003388693192931695
201,-1.553086763283119e-05
202,0.0004611443565754813
203,0.0009966265832102724
204,0.001445509852163488
205,0.0016003355130677099
206,0.0012954170169741978
207,0.0005395081328745412
208,-0.0004584372833862048
209,-0.0013951556803071196
210,-0.001999897237007472
211,-0.002081048370172046
212,-0.0015245919795152003
213,-0.0003467368642058715
214,0.0011951625845388705
215,0.002575701040032821
216,0.003191574531042149
217,0.002704246278939275
218,0.001282051483287681
219,-0.0004748664854772111
220,-0.0018914126751174726
221,-0.0025893384243189754
222,-0.002612952117128865
223,-0.002268836992642764
224,-0.0018579603113927769
225,-0.0015133387696791983
226,-0.0012206137959410023
227,-0.000941605049024483
228,-0.000707070991751298
229,-0.0006051572261550269
230,-0.0006927775658066993
231,-0.0009190188865930935
232,-0.001135572427833457
233,-0.0011936496970749119
234,-0.0010479509329202855
235,-0.0007747660714340883
236,-0.0004836402536519154
237,-0.00020229953515881773
238,0.00014992111124289003
239,0.0006584690416474674
240,0.0012672149514828613
241,0.0017404068083121495
242,0.0018015544242676149
243,0.0013501078252520031
244,0.0005694349221286628
245,-0.00017092994763811403
246,-0.0005369964796682867
247,-0.0004022776430930153
248,0.00013402543905969834
249,0.0008457569318492884
250,0.0014895384541239484
251,0.001867656411987679
252,0.0018652644872672196
253,0.001488371396548746
254,0.00087085821672422
255,0.00020499430239240637
256,-0.0003719498035960627
257,-0.0008274381380429361
258,-0.0011566051724035437
259,-0.001255032817154049
260,-0.0009028579312303315
261,6.053596151766994e-05
262,0.0014880603748957547
263,0.0028445839718120236
264,0.0034434014207108577
265,0.002884127529015465
266,0.0013675346725788018
267,-0.0003859014619485632
268,-0.0015902930402929907
269,-0.001894424593749941
270,-0.0015488912080767958
271,-0.0011168314701906989
272,-0.000969224063486349
273,-0.0009844865390007684
274,-0.0007068207565403911
275,0.00017288468451800615
276,0.0014398930536246649
277,0.002430278203379894
278,0.002509257038210354
279,0.0015476036289767698
280,5.295886281787746e-06
281,-0.0014081297229017419
282,-0.0021783196502896812
283,-0.002194367338154596
284,-0.0016479865252286238
285,-0.000812907628779747
286,8.343560525482943e-05
287,0.000854284236777034
288,0.00131864911318888
289,0.0013322084249801375
290,0.0008716491358750099
291,8.541335073218726e-05
292,-0.0007565778134951708
293,-0.0013980855137140584
294,-0.0017259782487897338
295,-0.0017997267785516387
296,-0.0017597038795030288
297,-0.0016867226129736162
298,-0.001528839526210732
299,-0.0011663652699754686
300,-0.0005704106222286737
301,9.003414671772895e-05
302,0.0005155212516298487
303,0.0004872771635188929
304,4.418254226456622e-05
305,-0.0005373822447763679
306,-0.0009496414913832524
307,-0.0010637992766877934
308,-0.0009584198325507969
309,-0.000752546179510676
310,-0.00042477738879144174
311,0.0001787403644695771
312,0.0011358229529736846
313,0.002248026729436458
314,0.003072066341531897
315,0.0031907072175689074
316,0.0025053060939586955
317,0.0013149097806890414
318,0.00013216448999558533
319,-0.0006116244898880852
320,-0.000764196491731078
321,-0.0004511561124236045
322,6.695723180282896e-05
323,0.0005449150980537875
324,0.0008261787140636803
325,0.0008534829324556482
326,0.0006647189277725911
327,0.0003776120904009888
328,0.00013030710375268778
329,-1.7846564458889814e-05
330,-0.0001495845484730996
331,-0.00043127897663762716
332,-0.0009407139308342337
333,-0.0015172922798075265
334,-0.0017992045756123872
335,-0.0014725210667927233
336,-0.0005511237763920514
337,0.0005611671009506952
338,0.0013091669323694348
339,0.0013495103323926032
340,0.0007519999641429138
341,-0.00010911067217035207
342,-0.0008629445441060336
343,-0.001381942671904356
344,-0.001761482505539926
345,-0.002086197743085798
346,-0.0022289027175409278
347,-0.001903118619822507
348,-0.0009462480927659748
349,0.0004319950983065881
350,0.0016942394573751364
351,0.0023040866340649432
352,0.0020663928269839755
353,0.0012096045060219405
354,0.00018622532879384245
355,-0.0006038233286742566
356,-0.000954928464897058
357,-0.0008259876789295415
358,-0.00026019003288291757
359,0.000630017571501389
360,0.0016259245383824638
361,0.0024164492836968926
362,0.002715292407849024
363,0.002409804234358098
364,0.001619112147964816
365,0.0006132198152264542
366,-0.00034048223893724425
367,-0.0010875843249969661
368,-0.0015826570200740042
369,-0.001797697284502868
370,-0.0016523976645911908
371,-0.0010668198524057633
372,-0.00011461230699888417
373,0.0008802964426413804
374,0.001450493655649001
375,0.0012615365646890444
376,0.00034664173982513005
377,-0.0008962264423370603
378,-0.0019413999567032983
379,-0.0024156507548514154
380,-0.0022266014991607487
381,-0.0015055257889182278
382,-0.00048173474360848755
383,0.0005927474713298419
384,0.0014615885145046112
385,0.001897087277544126
386,0.00178328861613013
387,0.0011957737540557133
388,0.0003911696357721792
389,-0.0003188285778352932
390,-0.0007332686325074399
391,-0.000845929596628189
392,-0.0007852036062292077
393,-0.000669759572940924
394,-0.0005147868263686765
395,-0.0002721685751368973
396,4.883699763453557e-05
397,0.0003192054968130446
398,0.00036465027615065307
399,0.0001088790910503078
400,-0.00035747546740525377
401,-0.0008446452409776369
402,-0.0011848211729066234
403,-0.001279730258254204
404,-0.001056856335266542
405,-0.00044381871260260655
406,0.0005479346993009339
407,0.0016947231737502145
408,0.0025610186140950396
409,0.00271518591718862
410,0.002031665703627859
411,0.0008279085166852205
412,-0.0003071139670961449
413,-0.0008863441161400978
414,-0.0008251446025746045
415,-0.000446855518411081
416,-0.00019637267674334094
417,-0.00028658375173634367
418,-0.0005527061766558427
419,-0.000622199757252309
420,-0.000249534511586936
421,0.0004661079621491563
422,0.0011494797968482093
423,0.0014245562777134679
424,0.0011593784647711495
425,0.0005018089939276414
426,-0.00027610786578087163
427,-0.0009557973360272245
428,-0.001421407212815086
429,-0.0015899455875535197
430,-0.0013650733059201905
431,-0.0007152130410687309
432,0.0001992019338620567
433,0.0010243469176250462
434,0.001399898252558742
435,0.0011866996490604333
436,0.000525101717187843
437,-0.00031686828491557154
438,-0.0011307803400145626
439,-0.0018007050483522624
440,-0.002194098057086213
441,-0.002102953579294338
442,-0.0013706579343521245
443,-0.00010892319464545791
444,0.0012333684433063934
445,0.002077840113536895
446,0.002073452979065182
447,0.001325058551483646
448,0.0003104646636222317
449,-0.00045177710246105786
450,-0.0007357420083509967
451,-0.000703229432097123
452,-0.0007009862724350203
453,-0.00092070347204622
454,-0.0011939170338678233
455,-0.0011047060413635081
456,-0.0003530215255998026
457,0.0009209331746672926
458,0.00213426218797818
459,0.002614180261227381
460,0.002051024332086492
461,0.000708830927137611
462,-0.0007616000497953407
463,-0.0017465622637154057
464,-0.0019909240252444127
465,-0.0016001594439958556
466,-0.0008126023083198765
467,0.00018667872208744105
468,0.0012564692851207086
469,0.002197376195055972
470,0.00275436613264068
471,0.0027626844867689984
472,0.0022744509571104277
473,0.0015055011092540106
474,0.00064584305375634
475,-0.0002570566962509063
476,-0.0012043457314834638
477,-0.002046365801086776
478,-0.0024332757283512334
479,-0.0020447561628924573
480,-0.0009264686721516884
481,0.0004038537913948694
482,0.001242057814421193
483,0.0011701156783865613
484,0.0003244270604456659
485,-0.0007504227368736505
486,-0.0015150884793356139
487,-0.0017699943885478196
488,-0.0016701702572686997
489,-0.0014648435608187094
490,-0.00122937823954358
491,-0.0008384870356233606
492,-0.00018274898622357838
493,0.0006165334560217226
494,0.0012330203994373192
495,0.0013830831020922674
496,0.0010480664307752833
497,0.00046391424927552877
498,-8.649684610772552e-05
499,-0.00046726336754507254
500,-0.0007072075999265482
501,-0.0008665683950851118
502,-0.0009125884975975826
503,-0.000736019969001027
504,-0.00028903743634605566
505,0.0003056486782052199
506,0.0008026274270364303
507,0.001005874359299405
508,0.0009000204081870297
509,0.0006176657610900949
510,0.00029124715333312957
511,-4.7257896916676134e-05
512,-0.00041776202128705016
513,-0.0007616242348217507
514,-0.000891685622011627
515,-0.0006088780077828827
516,0.00010117199962250892
517,0.0009775182098838051
518,0.001611028331044628
519,0.0017134811144872385
520,0.0013169677362725389
521,0.0007335899646682612
522,0.000301512629195759
523,0.0001325168659224809
524,8.461805290380492e-05
525,-1.9180204824868806e-05
526,-0.00014721555868491085
527,-5.220150025934702e-05
528,0.0004664573192612015
529,0.0012830170731291217
530,0.0019427447087921484
531,0.001971812192332714
532,0.001232113942707634
533,9.93161755980205e-06
534,-0.0012192515607175917
535,-0.0021149293876869613
536,-0.002602428994860576
537,-0.0027522348103947137
538,-0.0025979434323744077
539,-0.0021033993350203714
540,-0.0012889320097755701
541,-0.00034128607849703905
542,0.00044498155264611713
543,0.000859636721472876
544,0.0009212104997780477
545,0.0008301575985190697
546,0.0007647181020004573
547,0.0007048737308137595
548,0.00045958887822380426
549,-0.00010160036821946836
550,-0.0008154110187749972
551,-0.0012391530577202153
552,-0.0009657784568088463
553,6.171667367496818e-07
554,0.0011536645880454843
555,0.0018024431440229335
556,0.0015633408378268674
557,0.000625060635733571
558,-0.00043215419191815023
559,-0.001103754031371371
560,-0.0013060665171513522
561,-0.0013045169058662819
562,-0.001327178021860563
563,-0.0012742050048705326
564,-0.0008279846486182533
565,0.0001567466955677473
566,0.0013978555937751468
567,0.00233366988207256
568,0.0025301025133974936
569,0.0019672008326541354
570,0.0009763455247505738
571,-5.806212962055977e-05
572,-0.0009315273405667768
573,-0.0016032944965583438
574,-0.0020179311451117834
575,-0.00200470458064041
576,-0.0013933951107167094
577,-0.00023956849753977902
578,0.0010869913071880882
579,0.002082632143027722
580,0.0024302623186956535
581,0.0021811235541876767
582,0.0016329589293049463
583,0.001021877387241742
584,0.0003332179588257815
585,-0.000568584167652737
586,-0.0016193386817497993
587,-0.002402582985623405
588,-0.002388946828208974
589,-0.001391889796730635
590,0.0001874654465662596
591,0.0015790952842237563
592,0.0021514707672746452
593,0.0017836390092600967
594,0.0008323915432314257
595,-0.00020371433706910672
596,-0.000998934818273314
597,-0.0014689234545535396
598,-0.0016400617561471546
599,-0.0015247176499451655
600,-0.0011280945101822509
601,-0.0005282506113513808
602,0.0001015381911296293
603,0.000565834292978363
604,0.000737040268235178
605,0.0005829413297484009
606,0.00013931095684133427
607,-0.0005135248632032659
608,-0.001244337843204755
609,-0.0018637473522236869
610,-0.0021548406027687506
611,-0.0019498614511944128
612,-0.0012244304737599454
613,-0.00015270338859827483
614,0.0009365609710630294
615,0.0017124583956628094
616,0.0020196854053878247
617,0.0019475887679574855
618,0.0017245038943185344
619,0.001520062315222308
620,0.0013277525294690278
621,0.0010309202361434757
622,0.0005828158840090829
623,0.00011982167053207785
624,-0.00011071286479452594
625,5.417968152758559e-05
626,0.0005581373556670417
627,0.0011722144532886696
628,0.0016635060772207046
629,0.0019166432654534784
630,0.0019112849067742703
631,0.001623788569687172
632,0.0009977639098521886
633,3.787767050772524e-05
634,-0.0010761018381943745
635,-0.002008941920378
636,-0.0024516963494738897
637,-0.002314402470585894
638,-0.0017467351924105074
639,-0.0009718127919001745
640,-0.0001127147422283242
641,0.0007991178418564845
642,0.0016405303183351315
643,0.0020589729760832
644,0.0016070422069898523
645,0.00012057393344541229
646,-0.0019886575793006357
647,-0.00386646748311827
648,-0.004748240954501047
649,-0.004451762406348694
650,-0.0033986355140697626
651,-0.0021835954911705994
652,-0.0011321562584021558
653,-0.0002367737707023527
654,0.0005659203974180698
655,0.0011420289614276172
656,0.0012159646037481725
657,0.0006680074754015912
658,-0.0002452704241501719
659,-0.0009940606724788896
660,-0.0011383379833582628
661,-0.0006348028419891724
662,0.00018519626352394493
663,0.0009360280492015657
664,0.0014899120184120145
665,0.0019942128378304153
666,0.0026001380698495035
667,0.003187258737602952
668,0.0033699926554096042
669,0.0028045234516692924
670,0.0015280958050607671
671,1.8827254465993217e-05
672,-0.0010937123670832194
673,-0.0014283874248031696
674,-0.001036168405223406
675,-0.00025059037403413095
676,0.0006143126331179287
677,0.0014328539391513927
678,0.002184394191252352
679,0.0027592738001424415
680,0.0028966536856015073
681,0.0023490650567847804
682,0.0011245730233199892
683,-0.00043509740790593284
684,-0.0018290890361008733
685,-0.002673314149775877
686,-0.002845942281731635
687,-0.0024216205523612724
688,-0.0015255536369663293
689,-0.00029009133213742544
690,0.00105579040061275
691,0.0021189305059395778
692,0.002460555030261352
693,0.0018691950376148706
694,0.0005524697074489448
695,-0.0009632645580074957
696,-0.0021711522914363204
697,-0.0028632542162326823
698,-0.0031090266195188706
699,-0.0030041727711922674
700,-0.0024988222167382865
701,-0.0015149159464862287
702,-0.0002284207808509331
703,0.0008274248329222356
704,0.0010460907552937973
705,0.0002414496833179242
706,-0.0010955387557536303
707,-0.002078664771603097
708,-0.002071177844062898
709,-0.0011508308117642307
710,1.656147034730845e-05
711,0.0007725170284174038
712,0.00098420560382009
713,0.001034153766856602
714,0.0013336570499075655
715,0.0018414324036423238
716,0.0020441098682766694
717,0.0014218292605011815
718,-2.452775911153931e-05
719,-0.0016703401067453972
720,-0.002692576273590293
721,-0.0026509374999190544
722,-0.0017294323173723807
723,-0.0004773110440594989
724,0.0006615939303797673
725,0.0015966555777772787
726,0.0024386261526356994
727,0.0031657806562167047
728,0.00348843553727557
729,0.0030719358461128105
730,0.0018911282812022893
731,0.00033937121881670677
732,-0.0010267818538931856
733,-0.001841011709297851
734,-0.0020340066050806935
735,-0.001655029357804471
736,-0.0006937772255353868
737,0.0008398660797368895
738,0.0026549976587844906
739,0.004076669060437614
740,0.004337748912986563
741,0.003116770380822549
742,0.0008704946926176084
743,-0.0013870564271728956
744,-0.0027403416719210313
745,-0.0029358481378153676
746,-0.0023960748511236804
747,-0.0017295408285444615
748,-0.0012219972068377638
749,-0.00074919243278432
750,-0.00010949486597779909
751,0.0006095665465986789
752,0.0010026320069091534
753,0.0006768010994085287
754,-0.0003782501062353123
755,-0.001726755697062396
756,-0.0027829377402428974
757,-0.0031907355008966827
758,-0.002963426913182741
759,-0.002322689057081096
760,-0.0014608506961466543
761,-0.00046960356978544585
762,0.000545254943065027
763,0.0013493045906759838
764,0.0016397096136276264
765,0.001262197027262792
766,0.0003908343877406859
767,-0.0005171800746430464
768,-0.000992594823682698
769,-0.0008484607258741548
770,-0.0002619875406635924
771,0.0004157203371626522
772,0.0009485359358050405
773,0.0013489233959370576
774,0.001752140513157145
775,0.002173623349279552
776,0.002403090949248315
777,0.002152966574091359
778,0.001327892114390029
779,0.00016397000419260708
780,-0.0008896589784190393
781,-0.0014409249556173055
782,-0.0013546480565524814
783,-0.000753545516904403
784,0.00012060286761974369
785,0.0010310216189708108
786,0.001768108562495621
787,0.002120404748983342
788,0.0019046673215004403
789,0.0010870001079050205
790,-0.00010610495054341804
791,-0.0012279226930665417
792,-0.00182718750016994
793,-0.001693393581961832
794,-0.0009411013373103655
795,0.0001163418745132754
796,0.00116587074102981
797,0.0019885930759509477
798,0.002412526494756955
799,0.0022520512631961855
800,0.0013695066209082874
801,-0.00016143841234925123
802,-0.001961826364780632
803,-0.0034670435550891066
804,-0.004206213807408748
805,-0.004023567654227
806,-0.0030832783120789513
807,-0.0017152874208183598
808,-0.00027717495637962896
809,0.000891517607522465
810,0.0015007844623658425
811,0.0014091964565053161
812,0.0007346627895413478
813,-0.00016487260365470916
814,-0.0008899111295750195
815,-0.0012426866035344152
816,-0.0013083692668459115
817,-0.0012990418990538734
818,-0.0013023128236071642
819,-0.0011666269513709
820,-0.0006303244338049617
821,0.00041598155615993755
822,0.0017538097169173443
823,0.0028920658788917264
824,0.0033245350573518663
825,0.0028257999297734465
826,0.0015958347118812213
827,0.0001543885625919402
828,-0.0009480647180091073
829,-0.0014025414783459854
830,-0.001215397977930908
831,-0.0005747990731048515
832,0.00032593409031285783
833,0.0013329851812450388
834,0.0022312529994015125
835,0.0026646080703154277
836,0.00225795622594519
837,0.0009247453456687365
838,-0.0008993197873956141
839,-0.0023824496877752274
840,-0.0027831048574551574
841,-0.0019358515355559756
842,-0.00032648274237824293
843,0.0012944704021098945
844,0.00239931989563955
845,0.00287101124277213
846,0.0028271688793543494
847,0.0023502494073551965
848,0.0014106640572453073
849,1.9015594849947125e-05
850,-0.0015923502702754773
851,-0.0029713162085028538
852,-0.003659992965489432
853,-0.0034555273365967777
854,-0.002515838271869735
855,-0.0012412489548491513
856,-3.9373165427638795e-05
857,0.0008428476102301037
858,0.0013141059985249972
859,0.0013210032082690535
860,0.0007848011390653238
861,-0.0003058090700467998
862,-0.0017336839954405602
863,-0.0030259675076817747
864,-0.003656228059573001
865,-0.0033404232142497806
866,-0.0021857040273311167
867,-0.0005858461350958441
868,0.001018186835354172
869,0.00230680652654581
870,0.0030859751690388106
871,0.0032118037307699797
872,0.002587033300957846
873,0.001274455328784647
874,-0.000395831184017926
875,-0.001890367162049382
876,-0.0027192929824385375
877,-0.002681717230980188
878,-0.001909006859521957
879,-0.0007008068693179447
880,0.0006586746663286858
881,0.0019370804792850568
882,0.0028739706194793836
883,0.0031607479310722065
884,0.0025882478534253305
885,0.0012634085196684085
886,-0.0003257142923420686
887,-0.0015166689208798284
888,-0.0018319670520366013
889,-0.0012229784398008875
890,-2.136616572700055e-05
891,0.00133023457929777
892,0.0025254138787542593
893,0.0034342434756586084
894,0.003966713158108974
895,0.003952465206566571
896,0.003197396078381226
897,0.001690139214758441
898,-0.00023559144156913662
899,-0.00196770090280712
900,-0.0029099020098564197
901,-0.0028023953689695976
902,-0.001841572497760935
903,-0.0005368685441184058
904,0.0005663038883113409
905,0.0011151004728078302
906,0.0010310227508700887
907,0.00045905949607812324
908,-0.0003434817391259962
909,-0.0011114546349475808
910,-0.0016412231542310743
911,-0.0018294880193845463
912,-0.0016884292163273217
913,-0.0013263334557261225
914,-0.0008834007858173335
915,-0.0004478648774426628
916,-1.5290090520722023e-05
917,0.00045618989881982436
918,0.0009156724906316512
919,0.0011285887207226734
920,0.0007599151475419652
921,-0.00035669195390002957
922,-0.0019571815627325733
923,-0.0033673449931821624
924,-0.0038836260819909334
925,-0.0032524291950110575
926,-0.0018468060575310154
927,-0.00038299684401528575
928,0.0005762405691128736
929,0.0009159976579226933
930,0.0008611771501272794
931,0.0006364539881371624
932,0.00024315617815101715
933,-0.0004497993923603192
934,-0.001420617833430435
935,-0.002319909286824715
936,-0.002605385761969561
937,-0.0019009603181056377
938,-0.00029906810713981844
939,0.0016262434631894042
940,0.0031087959092288724
941,0.0035943349136518046
942,0.00301235154093805
943,0.0017616338749580412
944,0.00043485774279935694
945,-0.0005289646988914366
946,-0.00103317639695316
947,-0.0012432911873277975
948,-0.0013353399678832643
949,-0.0013027301327698231
950,-0.0009890995155871966
951,-0.00029985743894768663
952,0.0006263922287713004
953,0.0014627367711986404
954,0.001914656909478524
955,0.0019080485613475215
956,0.0015849391302065524
957,0.0011473743492124578
958,0.0007243418984197895
959,0.00037730509144697476
960,0.00019260450761943772
961,0.0003185457009322479
962,0.0008739136353267756
963,0.0017989265591030574
964,0.0027943680287028645
965,0.003429885314949472
966,0.003359001677144241
967,0.0024932730518485648
968,0.0010380147820375362
969,-0.0005930872721676415
970,-0.0019154369689868072
971,-0.002526139974306426
972,-0.0022551335907163676
973,-0.0012563731272867181
974,4.361251191165407e-05
975,0.0011464630760370993
976,0.0017168063043864381
977,0.001697773760278577
978,0.0012445031576049962
979,0.0005535925551000734
980,-0.00025935221051131776
981,-0.0011370751348290854
982,-0.0019607163189098004
983,-0.0024852699944696304
984,-0.0024358991865152165
985,-0.0017051562895693954
986,-0.00047529742703147795
987,0.0008518819082872603
988,0.0018613458574232692
989,0.002298102059468387
990,0.002092568900132547
991,0.0012774682638190477
992,-6.971874926624636e-05
993,-0.0017803727266112203
994,-0.003510217309578661
995,-0.004761258993863929
996,-0.0050714397865045295
997,-0.004261151877451284
998,-0.0025494875497479395
999,-0.0004580563310613607
