,0
82,-0.0020348620769153063
83,-0.0018567036960064351
84,-0.0013421015640783325
85,-0.000742047601031588
86,-0.00017666909686679373
87,0.00037866412169919463
88,0.0009790191192205913
89,0.001607860425714904
90,0.0021756059113497207
91,0.002589194959586462
92,0.0027969836229567923
93,0.0027574044354377694
94,0.002389289670482493
95,0.0016099077804104021
96,0.0004721989215328755
97,-0.0007342645582202304
98,-0.0015687634932148942
99,-0.0016977288475275734
100,-0.0011361231677543301
101,-0.0002758267744718506
102,0.000333111257175302
103,0.0003030245783981147
104,-0.00037754882488564304
105,-0.0013643222950331271
106,-0.002178589188669679
107,-0.0024688785617292533
108,-0.0021517568208398114
109,-0.001384159405781613
110,-0.0004373479066348565
111,0.00042760528062975073
112,0.0010321124230769719
113,0.0013057378158845955
114,0.0012846824090382686
115,0.0010840826267532184
116,0.0008371949729519596
117,0.0006192154077287352
118,0.0004044588172443332
119,9.85194294243261e-05
120,-0.0003646283423615625
121,-0.0009259702624217387
122,-0.0013862161826495596
123,-0.0015121909278059701
124,-0.0012157744155075075
125,-0.0006689056990341253
126,-0.00022764514552177763
127,-0.00018637084841539137
128,-0.0005545341982262167
129,-0.0010541037726491675
130,-0.0013389070073513121
131,-0.0012318775788210895
132,-0.0007806691941076973
133,-0.00013044275442447068
134,0.0006195000373837901
135,0.0014324780417951947
136,0.0022366445957493243
137,0.002842192622168051
138,0.0029877659724196217
139,0.0025083718520640635
140,0.0014918592120693437
141,0.00027665425800722863
142,-0.0007296266614107892
143,-0.0012745246008599523
144,-0.0013615093862523171
145,-0.001178750616605457
146,-0.0009436249370472143
147,-0.0007852306085462288
148,-0.000723902552783592
149,-0.0007224694011210423
150,-0.0007415219359165102
151,-0.0007511477309674808
152,-0.0007100394599028222
153,-0.000559408004388017
154,-0.00025275523948872975
155,0.00021338028916987348
156,0.0008139243628300022
157,0.0015464108652177694
158,0.0024498921084281306
159,0.003531652513317854
160,0.004630305214538656
161,0.005342924211781008
162,0.005151138417576462
163,0.0037444128275694395
164,0.0013353572783922848
165,-0.0013166372123423046
166,-0.0032765105295755013
167,-0.003975761643618336
168,-0.003531101899308839
169,-0.0026073753789251637
170,-0.0019444985376011925
171,-0.00190243769421245
172,-0.002323972812422249
173,-0.0027522823005995097
174,-0.002791092366000452
175,-0.0023381990854602183
176,-0.0015698994235976433
177,-0.000758999573603857
178,-0.00010252987085600189
179,0.00033520236778553406
180,0.0005930946241800001
181,0.0007795314068500332
182,0.0010513890860281549
183,0.0015453742177181221
184,0.0022345781868782044
185,0.0028120909324865686
186,0.0027722464729581847
187,0.001735428162123248
188,-0.00018944768301693265
189,-0.002335396891099197
190,-0.003838656494255608
191,-0.0041887374688006915
192,-0.003530215980367956
193,-0.0024842308753033923
194,-0.0016666977746361057
195,-0.0013027552064975572
196,-0.0012001896857912766
197,-0.0010226770915239699
198,-0.000591096584994506
199,2.0126367268367706e-05
200,0.0006168041604832412
201,0.0010879188163040506
202,0.0014926937262611446
203,0.001980155698631736
204,0.0026459845670402183
205,0.0034653231617311547
206,0.0043317167597239125
207,0.0051104565612960975
208,0.005621236021682117
209,0.005592992481681233
210,0.004723224173384011
211,0.002889775253779495
212,0.0003676927869396283
213,-0.0021813677133717896
214,-0.004018677613643049
215,-0.004735471258148011
216,-0.004451655763473011
217,-0.0036735212305595427
218,-0.0029473463940337605
219,-0.0025632281187133025
220,-0.0024714545475761343
221,-0.0024035728191023112
222,-0.0020812120053116524
223,-0.0013848243675794883
224,-0.00040660822184618593
225,0.0006171993201598418
226,0.0014420696080590766
227,0.0019426594660852839
228,0.0021687685465493845
229,0.0023043070863060793
230,0.0025481163769691118
231,0.0029704707821166486
232,0.003418341784527286
233,0.003541100201921554
234,0.002965969283523943
235,0.0015555665999554946
236,-0.00042068019150642713
237,-0.0023622990896588415
238,-0.0036560579364969233
239,-0.004026265281864669
240,-0.0036622198067878904
241,-0.0030434687140665395
242,-0.002614801137584763
243,-0.002545232367500843
244,-0.0026995795477426695
245,-0.0027824859443015024
246,-0.0025233958286310356
247,-0.0017982170280109332
248,-0.0006650879913430301
249,0.0006617224671125907
250,0.0018862619851792585
251,0.0027516505831829594
252,0.0031699618472082382
253,0.003276631120155585
254,0.003341952368457108
255,0.0035709185889990533
256,0.003925215863945274
257,0.004109325797730508
258,0.003754446777498363
259,0.002685560125122057
260,0.0010815817368597285
261,-0.0005977298417361403
262,-0.0018759146860410658
263,-0.00252602057801973
264,-0.0026517558100431168
265,-0.002549926169192814
266,-0.0024867067711123116
267,-0.0025558802267141474
268,-0.0026847295406253464
269,-0.0027286209007917708
270,-0.0025589671402381927
271,-0.0021061389671124054
272,-0.0013812110169996276
273,-0.0004935412537003766
274,0.00036844984075904606
275,0.001028873795571986
276,0.0014509166037669269
277,0.0017900736194879252
278,0.002291701338926213
279,0.0030723977585730704
280,0.0039422264189111576
281,0.004430657597337979
282,0.0040494398503392965
283,0.0026404581076891627
284,0.0005540541137391562
285,-0.0015088315639950208
286,-0.0029069373219174476
287,-0.0034217868806804778
288,-0.0033063889811615174
289,-0.00302089513706233
290,-0.0029020600266957
291,-0.0030099957230407394
292,-0.003192674661959548
293,-0.003237224661419435
294,-0.0029786262302194926
295,-0.0023441537175455623
296,-0.0013750102337583663
297,-0.00023463858366052455
298,0.0008316586291792778
299,0.001599222863097743
300,0.001981617554137583
301,0.0020909664663151454
302,0.002193354814071268
303,0.0025578784759067432
304,0.003259047942567485
305,0.004056617510427171
306,0.004477977886259607
307,0.004106512598165324
308,0.0028967447189468818
309,0.0012641108615783435
310,-0.00015688461481576022
311,-0.0009233770821023024
312,-0.0010470002756274338
313,-0.0009065690460611948
314,-0.0009011504791411628
315,-0.0011469911654836816
316,-0.0014631750309396607
317,-0.001616680338316612
318,-0.001566378446219072
319,-0.0014746233355933864
320,-0.001504788890142233
321,-0.0016350377413284595
322,-0.001680688652112346
323,-0.001485376605908006
324,-0.001071829600906698
325,-0.0006066723941023488
326,-0.00023639291047357087
327,3.174300673493765e-05
328,0.00030073223183149156
329,0.0006596363176959495
330,0.0010928707132770708
331,0.0014923541276916621
332,0.0017350329207836566
333,0.0017486272369948404
334,0.0015328401422006954
335,0.0011552021841308307
336,0.0007391819811297964
337,0.00043053107754777945
338,0.0003277900071211391
339,0.0004066418785479145
340,0.0005018728008811456
341,0.00038542635761669956
342,-9.163363672453071e-05
343,-0.0008827865454705116
344,-0.0017418984154538156
345,-0.002349828762140385
346,-0.0024971345776095043
347,-0.0021981481577077245
348,-0.0016557173375151635
349,-0.001109687678996429
350,-0.0006887381859404043
351,-0.00036544664760859334
352,-1.6782246651612464e-05
353,0.00047856605728854065
354,0.001163261254530098
355,0.001959587000088462
356,0.002672165697469382
357,0.003058320625894052
358,0.0029569269556109154
359,0.0023951640352563707
360,0.0015782760076768862
361,0.0007605112772018431
362,0.00010502467272717092
363,-0.0003610823600830932
364,-0.000696908319416354
365,-0.0009828473281045522
366,-0.001291966938049641
367,-0.001676845149036026
368,-0.002138681159652301
369,-0.002596935126036836
370,-0.0029093383234736958
371,-0.002953703867531987
372,-0.0027168705485566907
373,-0.0023147243375360935
374,-0.0019132009156244076
375,-0.0015989256934392248
376,-0.0013009964317674178
377,-0.0008401980331699184
378,-7.893685793108768e-05
379,0.0009507428931534066
380,0.0020488176545584756
381,0.002965089995477923
382,0.0035208991893133936
383,0.003650884386848416
384,0.003385666579202751
385,0.002839522247740436
386,0.002205242567622815
387,0.0016937888821182434
388,0.0013966416942102747
389,0.0011653632974240437
390,0.0006578182797156289
391,-0.0004066516957986666
392,-0.0019507403284372382
393,-0.003475253032024592
394,-0.004341146831766385
395,-0.00419170334179713
396,-0.0031590871038714077
397,-0.0016975120637181772
398,-0.00022767319088987854
399,0.0010850342281558852
400,0.0022676149154161338
401,0.0033175434919537274
402,0.004068853023613781
403,0.004279494900394889
404,0.0038497049788276377
405,0.0029514266495318134
406,0.0019312692616314227
407,0.0010697475777600956
408,0.0004209114283449778
409,-0.00012783920063634267
410,-0.0006593444724100742
411,-0.0011094132844586954
412,-0.0013535854057575118
413,-0.001402223454213372
414,-0.0014797167765495812
415,-0.0018653506061852088
416,-0.0026173008767759864
417,-0.003442778919344311
418,-0.0038616679798220456
419,-0.003545182549972857
420,-0.0025544313625525963
421,-0.0012941428541353487
422,-0.00023118813385561752
423,0.000401309986021077
424,0.0007047685533045887
425,0.0009715844141443411
426,0.001425974408484671
427,0.002046070980398325
428,0.002586858416485907
429,0.002771243104941131
430,0.002498436292755083
431,0.0019097076957362825
432,0.0012601542745178666
433,0.0007035572287164635
434,0.00017968680611410898
435,-0.0004913805830149169
436,-0.0013962752195949978
437,-0.0023998255141092703
438,-0.0032191745677457675
439,-0.0036228755062530375
440,-0.003573975963516721
441,-0.0032138997989172293
442,-0.002736530961485919
443,-0.002273005662079317
444,-0.0018592118428729923
445,-0.00147136310985306
446,-0.001073907989445601
447,-0.0006411051650820605
448,-0.0001524613497065145
449,0.0004139033046152036
450,0.0010708780350694458
451,0.0017985678785320083
452,0.002526480579346852
453,0.0031366245649602498
454,0.00349047593362238
455,0.003480466536076396
456,0.00310253931587878
457,0.0025164919755402853
458,0.002024779169269123
459,0.0019225689013378983
460,0.0022767962964797906
461,0.002799884165429713
462,0.002968303583531261
463,0.0023608129886473696
464,0.0009834592663281905
465,-0.00068752073760909
466,-0.0020018966614509578
467,-0.0025421139509759316
468,-0.002327809017921684
469,-0.001700419800379168
470,-0.0010376110561776271
471,-0.0005385677463628806
472,-0.00019876220667335574
473,8.462324284359673e-05
474,0.0004062532437387261
475,0.0008123995348235447
476,0.0012967371426886806
477,0.0017820579947076317
478,0.0021049963529636475
479,0.002070080884979358
480,0.001581423069620619
481,0.0007511381429476102
482,-0.00013504789002842776
483,-0.0007997078557878812
484,-0.0011710953958373343
485,-0.0014363394276197682
486,-0.0018938912056908359
487,-0.0027016312569258247
488,-0.003709345406669948
489,-0.00451779423677157
490,-0.004736126965307298
491,-0.00424693579433993
492,-0.0032832905110117237
493,-0.0022784509296357365
494,-0.0016119810310382316
495,-0.0014117494795411782
496,-0.0014997169578895946
497,-0.001489748028244343
498,-0.0009969996487890868
499,0.0001286314418200161
500,0.0016770998706489432
501,0.0031673137385887363
502,0.004122474260296317
503,0.004349007833485803
504,0.004017001497559785
505,0.0034946084741804104
506,0.003078387822604689
507,0.0028182554635615637
508,0.0025348651966730007
509,0.0019820162303218936
510,0.001031047268262117
511,-0.0002306561581985031
512,-0.0015334372371244049
513,-0.0025672733327355294
514,-0.0031442655606062435
515,-0.003272680091279299
516,-0.0030951874313124863
517,-0.0027579527140636603
518,-0.00233323887595603
519,-0.0018490299748888045
520,-0.0013567403006259564
521,-0.0009303021537119698
522,-0.0005820105075774336
523,-0.00019742660383670433
524,0.0004074090886816569
525,0.001329186311574717
526,0.0024581440779793424
527,0.003510703331240733
528,0.0041957697961684
529,0.0043867736616683365
530,0.004171488561918666
531,0.003744541901250805
532,0.003221582819195941
533,0.002519545678055157
534,0.001418592282677049
535,-0.00020627013385105273
536,-0.002155183598676313
537,-0.003899299149848482
538,-0.0048705360424674965
539,-0.00484155280319381
540,-0.004074184379200349
541,-0.003105515767926328
542,-0.002363682877162737
543,-0.0019336270531116707
544,-0.0016194412424424011
545,-0.001180720552173294
546,-0.0005173670298564989
547,0.0003100551864745235
548,0.001170779734060297
549,0.0019529974717027653
550,0.0025963722027594702
551,0.003084821814463557
552,0.003434901768360407
553,0.0036895835776401048
554,0.00389939532830442
555,0.004073653458112568
556,0.004120483369863197
557,0.0038362429890029825
558,0.002998516916339009
559,0.0015370872598343937
560,-0.00034029617582938444
561,-0.002196618972919486
562,-0.0035863468699312805
563,-0.004285177562541756
564,-0.004352496959556206
565,-0.004012708813704424
566,-0.0035004904772912198
567,-0.0029970994056857953
568,-0.002638019718591967
569,-0.002492211122650621
570,-0.0024902156668396426
571,-0.002397224766809012
572,-0.0019250167634993695
573,-0.0009408383260535279
574,0.00039249647843182074
575,0.0016846015784959668
576,0.0025669033350923655
577,0.002933704921228273
578,0.0029713959620665236
579,0.0029371529643631732
580,0.002870127248945989
581,0.0025030746542338673
582,0.0014887434414521318
583,-0.00022906262479732925
584,-0.00223122722832718
585,-0.003822292219156535
586,-0.004474129936411922
587,-0.004151951409326266
588,-0.003272248772214434
589,-0.002374957134651583
590,-0.0018054572566645135
591,-0.0016136635814256275
592,-0.0016423088973297236
593,-0.0016576392041804465
594,-0.001437794770011043
595,-0.000832372330283392
596,0.00018551783399597637
597,0.0015011483457548207
598,0.0029021449704096517
599,0.004160902013522084
600,0.005107120342192874
601,0.005671108228823787
602,0.00589622123743969
603,0.005894882288415343
604,0.005729724785470674
605,0.005292406168873837
606,0.004330241032415813
607,0.002680672554708357
608,0.0005413364015827546
609,-0.0015141557334099954
610,-0.0028663254127006877
611,-0.0032655185464669765
612,-0.0029625176193350455
613,-0.0024585496245373884
614,-0.0021337607014148383
615,-0.002070133869014577
616,-0.0021375596232255933
617,-0.002171237684143118
618,-0.0020640447387955314
619,-0.0017581151250262534
620,-0.001228547175511082
621,-0.0005113337075091183
622,0.00027042636581301794
623,0.0009490626101021139
624,0.001414775628195653
625,0.0016906595515010418
626,0.0019010380353027022
627,0.0021415995764109057
628,0.002346613341985794
629,0.0022651568522118024
630,0.0015943983448182875
631,0.00020790881941189725
632,-0.0016768309401804246
633,-0.0035422215707053254
634,-0.004833225272495223
635,-0.00526280647367774
636,-0.004938851344549634
637,-0.004242554191325272
638,-0.003583661948353028
639,-0.0032102319515477143
640,-0.0031476955548481386
641,-0.003228450108861046
642,-0.003160542601169262
643,-0.002636144042512824
644,-0.0014866098639182417
645,0.0001804124652957597
646,0.001980177045220461
647,0.003440230967719576
648,0.004282018002010489
649,0.004596623838281711
650,0.004767542475524662
651,0.00516510983762714
652,0.0058115740412649905
653,0.006272277030748455
654,0.005905215249582149
655,0.004342302072981903
656,0.001853042758005651
657,-0.0007301044648283937
658,-0.002517376696187606
659,-0.003116774814019912
660,-0.00280128524344052
661,-0.0021926927098353355
662,-0.0017754277126038674
663,-0.0016429646624928225
664,-0.0016096745526792459
665,-0.001494063872312703
666,-0.0012895632648748528
667,-0.0011089969056502628
668,-0.001014767919648415
669,-0.0009260018919605605
670,-0.0006874462910546126
671,-0.00021399935446252764
672,0.0004464953346125634
673,0.0011947247357873255
674,0.0020033723738810644
675,0.002919333513303391
676,0.0039028617710058
677,0.00465844937775142
678,0.004680681747885797
679,0.0035725920790413658
680,0.0014146090035454713
681,-0.0011547944336899186
682,-0.0032732436325300504
683,-0.00435707537383977
684,-0.004372350525057139
685,-0.003705240920406957
686,-0.0028226500928922836
687,-0.002032065073140128
688,-0.0014628521884646496
689,-0.001155093004916393
690,-0.001096473504663846
691,-0.0011823580195138043
692,-0.0012016714339738164
693,-0.0009303350303228343
694,-0.0002820080161436649
695,0.0006219645558130449
696,0.0015432495914688227
697,0.0023070076807535124
698,0.0029058833580817792
699,0.00342004979825449
700,0.0038207416226992683
701,0.003862182597891751
702,0.0032180541245604467
703,0.0017906857831637467
704,-8.444686083650257e-05
705,-0.0017726853046776897
706,-0.0027506933782883093
707,-0.0029568487896522353
708,-0.002778847607330673
709,-0.002700466218521838
710,-0.002924594916217489
711,-0.003277998562448097
712,-0.0034275293553990903
713,-0.0031760708798406396
714,-0.0025817184980472248
715,-0.0018408392743196474
716,-0.00109212881011043
717,-0.00033815594908731485
718,0.00047149162802265216
719,0.0013228116434382336
720,0.0021260930338055156
721,0.0028100174145026325
722,0.003394533135770238
723,0.0039421951788993805
724,0.004427164043088178
725,0.0046595233437885
726,0.0043620395856781135
727,0.0033614895638784874
728,0.001751259087536971
729,-0.00010570906706724636
730,-0.0017457654961481894
731,-0.002830169334193231
732,-0.003281756759000421
733,-0.0032675953485190915
734,-0.0030685215860957824
735,-0.0029225306976018808
736,-0.00291400203489989
737,-0.0029499319320714697
738,-0.002832563317413616
739,-0.0023929828269451323
740,-0.0016078985987133532
741,-0.0006252029324866347
742,0.0003156567954671629
743,0.0010126199594654296
744,0.0014004900920156385
745,0.0015724061322782738
746,0.0017211059556900196
747,0.002029657727792322
748,0.0025573171651404373
749,0.0031755795755990393
750,0.003605943185305006
751,0.003569565614326023
752,0.002975380889019299
753,0.002008242375479548
754,0.0010236831407731276
755,0.0003137553462861803
756,-6.103476284939029e-05
757,-0.00022886896653948106
758,-0.00031399833159919706
759,-0.00030795742893901157
760,-0.00014395233162121249
761,0.00012041018715854987
762,0.0002472578042211375
763,-5.4231982629927835e-08
764,-0.0006014926427414784
765,-0.0012332756852164919
766,-0.0015166137326719582
767,-0.0013345695865793026
768,-0.0009049868445902931
769,-0.0005456725135671858
770,-0.0003767915884339117
771,-0.0002480671225672126
772,6.434132291101425e-05
773,0.0006031379448025772
774,0.001155553254700343
775,0.0014064041117460289
776,0.001165229069914794
777,0.00047960581026541035
778,-0.00042807334025797566
779,-0.0013166238565740277
780,-0.002043598712579449
781,-0.0025768672246706406
782,-0.002933985546602225
783,-0.0031322909198902454
784,-0.003193036636301123
785,-0.0031644568291788406
786,-0.00310405476424208
787,-0.0030201480269212277
788,-0.0028413100826223366
789,-0.0024669002634892133
790,-0.0018606978018026533
791,-0.001090551778116729
792,-0.00026947074079179234
793,0.0005355008926402233
794,0.00132351171140822
795,0.0020926763310357885
796,0.0027746383299347348
797,0.003255876238015884
798,0.0034658649478402355
799,0.0034360104893285913
800,0.0032679838666582425
801,0.003044254671409371
802,0.0027642943248306
803,0.00235989904741858
804,0.0017759092081316564
805,0.0010545474482840718
806,0.0003551542449861004
807,-0.00012367085457418901
808,-0.00028393475748992523
809,-0.00022727186960501728
810,-0.00020966891376015737
811,-0.0004526621208450256
812,-0.0009543909110304438
813,-0.001475573288008798
814,-0.0017259216635087924
815,-0.00158208812788051
816,-0.0011454556009195512
817,-0.0006215612472434538
818,-0.00016461012856577097
819,0.00018820322438341797
820,0.0004943171669191326
821,0.0008557773321759762
822,0.0013598439870735701
823,0.0020008032111803772
824,0.002623016843248206
825,0.0029650502623679255
826,0.002816274184307696
827,0.0021740243144332105
828,0.0012633783872933785
829,0.00040008820070269773
830,-0.00018811342114506354
831,-0.0004569801603001882
832,-0.0005312683964100081
833,-0.000629054630894653
834,-0.0009630585745064542
835,-0.0016281617014286384
836,-0.0025126483041674197
837,-0.003314676054555423
838,-0.0037013974105168843
839,-0.0035194689916332464
840,-0.0028936326447709364
841,-0.002133442478490628
842,-0.0015258160585190162
843,-0.0011669004376409704
844,-0.0009333660308220268
845,-0.0005875278629827247
846,6.261774515951435e-05
847,0.001042292498401858
848,0.002189051426808574
849,0.00323220272623688
850,0.003912259340813563
851,0.004062920928265231
852,0.0036261626693725553
853,0.0026412146926860234
854,0.001256544073877014
855,-0.0002570111367621938
856,-0.001566705623617839
857,-0.002427148559094755
858,-0.00281350525286514
859,-0.002906535286867174
860,-0.0029228212136160393
861,-0.002936694943696241
862,-0.0028502651902269495
863,-0.0025217413337413597
864,-0.0019199299167123535
865,-0.0011735077223795016
866,-0.0004956929847176276
867,-5.832265703002507e-05
868,0.00010162976012308665
869,0.00010035992647317531
870,0.0001465191240297564
871,0.0004274858116911547
872,0.0009985749913552114
873,0.001743027768991336
874,0.0024330179514274893
875,0.0028488544129121403
876,0.002874227623128536
877,0.00252251438451661
878,0.0019122010686359887
879,0.0012192364289465131
880,0.0006021964526674218
881,0.00010884043765091278
882,-0.0003607618486443916
883,-0.0009558496171821781
884,-0.0016915214139111001
885,-0.0023589446548904947
886,-0.002646906357925334
887,-0.0023774643162138677
888,-0.0016394296870139101
889,-0.0007174591531273294
890,8.957585599985097e-05
891,0.000609223257718371
892,0.0008362823307007631
893,0.0009061978682406737
894,0.0010347270100949414
895,0.001424547735108847
896,0.0021494717735733907
897,0.003072005637507032
898,0.003866089175856301
899,0.00416911272071633
900,0.0038006666579814604
901,0.002916066766749816
902,0.0019656408174336523
903,0.0014331041601496793
904,0.0014892158154842002
905,0.0018065454753790303
906,0.0017204101721758984
907,0.0006839684082242368
908,-0.0012908495272435283
909,-0.00356045666691062
910,-0.0052376430952688615
911,-0.005754878373490698
912,-0.005169220947855732
913,-0.00400954806744691
914,-0.002854396109314346
915,-0.0020025060195695164
916,-0.0014385690102064431
917,-0.0010106746319448175
918,-0.0005991981988544772
919,-0.00014823034934161942
920,0.00039106719793180445
921,0.0010753412506365472
922,0.001887328395895489
923,0.0026397921663995324
924,0.0030031858206515166
925,0.002701409316496443
926,0.0017486014180231573
927,0.0005144458456697907
928,-0.000485178762144965
929,-0.0009397390772468372
930,-0.0009532610974347631
931,-0.0009228282878015948
932,-0.0011847035274525984
933,-0.0017405913689078124
934,-0.0022961298636696285
935,-0.0025416096371890413
936,-0.0023946848224979255
937,-0.0020101689940684414
938,-0.001611517235212202
939,-0.0013311396684403578
940,-0.0011670487253191558
941,-0.0010222899923734631
942,-0.0007560965734523643
943,-0.00023373592818023091
944,0.0006028166650797729
945,0.001661435780793598
946,0.002690816978672368
947,0.003381484019789682
948,0.0035380159493431846
949,0.0032112636374979544
950,0.002680661285848559
951,0.002262177344823384
952,0.002048966443136303
953,0.0017846185606990588
954,0.0010203887364156079
955,-0.0005037727787813209
956,-0.002542257537028309
957,-0.004389470761431975
958,-0.005306997212838802
959,-0.005009793822213071
960,-0.0038230134144124233
961,-0.0024094697941895115
962,-0.0013271763253569927
963,-0.000766433874061448
964,-0.0005945238502098011
965,-0.0005628364792942595
966,-0.0004619308638719939
967,-0.000150635445922653
968,0.0004592685645338495
969,0.0013725109747889594
970,0.0024547674097559037
971,0.00345071088060608
972,0.004119777452598423
973,0.004401894027138791
974,0.004459505340071051
975,0.004525855910258637
976,0.004661453480161895
977,0.004627263795487278
978,0.004016092766200037
979,0.00257762770448477
980,0.0004881687043741948
981,-0.001675945105571262
982,-0.0032717307049727608
983,-0.003971427014573355
984,-0.003887625252580537
985,-0.003372255038704817
986,-0.002707994178128916
987,-0.0019715020012473416
988,-0.0011446972031886626
989,-0.0003010414669890275
990,0.00036154674732742257
991,0.0006897214200279941
992,0.0007651825541897666
993,0.0008929136037724386
994,0.0013576725278232119
995,0.0021592652770731856
996,0.0029789583282650513
997,0.003422989984751627
998,0.0033284234109690635
999,0.0028528657899490745
