,0
108,0.0011630017125307268
109,0.0014559085351549623
110,0.0013245587492441092
111,0.0007942085162960146
112,0.00017572103062683727
113,-0.00014941412132268058
114,-6.765510661685732e-06
115,0.0004596088339013934
116,0.000929386939702524
117,0.001171803998087528
118,0.001206570996761654
119,0.001232980805627528
120,0.0014057216907467788
121,0.0016645627990784248
122,0.0017683414202938636
123,0.0014973328308386133
124,0.0008426301730747202
125,2.5379409001673186e-05
126,-0.0006525728548908261
127,-0.0009904343494560063
128,-0.0009713611843904237
129,-0.0007248385218967718
130,-0.000438418878677855
131,-0.000288341911543068
132,-0.0003984701794167815
133,-0.0007997183857479281
134,-0.0013903848058603465
135,-0.0019496095270453368
136,-0.002245737353725295
137,-0.00218577220746689
138,-0.0018724089837780596
139,-0.0014945253177140198
140,-0.001144506773433366
141,-0.0007465261667414034
142,-0.00017548309670090167
143,0.0005499362301096949
144,0.001198677917435841
145,0.001469888452777138
146,0.0012382261422095827
147,0.0006907415328299037
148,0.00022284968066582747
149,0.000160455164714458
150,0.0005271637709200484
151,0.0010398350043956932
152,0.0013222492145282712
153,0.001157068370724319
154,0.0005949988168623304
155,-0.00012430860392161655
156,-0.0007502958666655141
157,-0.0011665177210196127
158,-0.0014165671017656346
159,-0.0016119103391697392
160,-0.0018018819698048874
161,-0.001912063159048236
162,-0.0018055036446668435
163,-0.0014221333304388687
164,-0.0008820791313521222
165,-0.0004560702869559071
166,-0.00039884847010334133
167,-0.0007457460011823477
168,-0.0012200090998122747
169,-0.0013481882576456827
170,-0.0007454034425424844
171,0.0006061148759926802
172,0.0022891099540693132
173,0.0036660720922227067
174,0.00424377536743215
175,0.00394136600577233
176,0.0030892840347693192
177,0.0021814372749107947
178,0.0015630684809442436
179,0.0012559135845185403
180,0.0010108807980959342
181,0.0005257782191839047
182,-0.0003288093920685806
183,-0.0014173944310278646
184,-0.002423217845261899
185,-0.0030375586947730066
186,-0.003128144632246934
187,-0.002788495720568258
188,-0.0022589200789028467
189,-0.0017898214000013346
190,-0.0015298790257421506
191,-0.0014752320989754964
192,-0.0014743992281553053
193,-0.0012849677608808652
194,-0.0006878906944128697
195,0.00036925242571745346
196,0.0016877120332389015
197,0.002877311337232424
198,0.0035499538025560357
199,0.0035296962931822295
200,0.0029465761508052756
201,0.002159376523006199
202,0.0015523678744834288
203,0.0013186637467816295
204,0.0013572454844151187
205,0.001355399193574313
206,0.0010118370133062407
207,0.00024806717173373697
208,-0.0007471492073055563
209,-0.0016670786694512932
210,-0.002297198138140574
211,-0.0026135265370770713
212,-0.002717130562537556
213,-0.0027045220320037968
214,-0.002600971413051013
215,-0.0023849609447742716
216,-0.0020393660532265494
217,-0.001569888354312983
218,-0.000993224246833913
219,-0.00032796978080504584
220,0.0003999493477531969
221,0.001150498131857635
222,0.0018710064532205038
223,0.002503174333363422
224,0.002995019874774586
225,0.003318694419902128
226,0.003477576228463143
227,0.0034764796410118397
228,0.00326586799247604
229,0.002727202610151346
230,0.0017579448372992397
231,0.0004142162279565868
232,-0.0010254684703394365
233,-0.0021744791268195483
234,-0.0027695581170103273
235,-0.0028365883098791945
236,-0.002655154944491053
237,-0.002554721487168898
238,-0.0026997513881513633
239,-0.0030050316997505726
240,-0.003212169575631586
241,-0.0030577402637441704
242,-0.0024283584017880857
243,-0.0014208068364135165
244,-0.0002819622797813088
245,0.0007280751804768972
246,0.0014611916157223214
247,0.0019230006847056236
248,0.0022256760128493
249,0.0024973571966036313
250,0.0027922082219497954
251,0.0030295187364313063
252,0.003000528628218001
253,0.002481104754580159
254,0.0014165830139276853
255,4.062947816593519e-05
256,-0.00121075820196351
257,-0.001964205669262118
258,-0.0021407961466697384
259,-0.001952374236289136
260,-0.0016803443010210935
261,-0.0014540607876669988
262,-0.0012179689726005795
263,-0.000874978812101747
264,-0.00043802083128669764
265,-4.6067851670203584e-05
266,0.0001523618763457589
267,0.00012664758477549433
268,-1.2170763819852166e-05
269,-9.705157886386654e-05
270,-5.786320591088707e-06
271,0.0003122449194783207
272,0.0008752333688953972
273,0.0016863312996785239
274,0.0026702333233000037
275,0.003580950801451872
276,0.004011491486961723
277,0.0035857789985675485
278,0.002244702988586338
279,0.0003902223446122445
280,-0.0012992729190943798
281,-0.002297769772792645
282,-0.002561258685449878
283,-0.002465209741676726
284,-0.0024141346926862977
285,-0.0024950186332723698
286,-0.002482514871198706
287,-0.002146066209680797
288,-0.0015306856113270532
289,-0.0009415739849015757
290,-0.0006659462990704348
291,-0.0007098223454866675
292,-0.000797070636427489
293,-0.0006198656474258301
294,-9.587464984414758e-05
295,0.0005994688526502531
296,0.0012224513752321815
297,0.001661568175352338
298,0.0019623062065664294
299,0.0021914648800460362
300,0.0023094588851665927
301,0.002182886617220427
302,0.0017140540227059665
303,0.0009565657373122453
304,0.00011260185764542113
305,-0.0005812540858438486
306,-0.0009836790742751406
307,-0.0010981323458907478
308,-0.0010227900527036672
309,-0.0008615309066192814
310,-0.0006739035286032256
311,-0.0004910200662625925
312,-0.00035859262517535373
313,-0.0003471489734509812
314,-0.0005082187119190963
315,-0.0008159095140584809
316,-0.001155706823337601
317,-0.001379940782176317
318,-0.0013833449315521114
319,-0.0011341102884685522
320,-0.000646985632406241
321,5.131600082287262e-05
322,0.0009097702718008412
323,0.0018020977606692371
324,0.002509038513106629
325,0.002794372313742315
326,0.0025460735012587323
327,0.001870980833029202
328,0.0010490011347521607
329,0.00037042636006327497
330,-1.7959711697547164e-05
331,-0.00015382040741407574
332,-0.00019303361807216084
333,-0.0003086615600405258
334,-0.0006032992053701275
335,-0.0010487711104561976
336,-0.0014805479701569936
337,-0.0016801716638822975
338,-0.0015182155876795208
339,-0.0010548265341417925
340,-0.0005065210687240528
341,-9.686167556795202e-05
342,9.004248605886235e-05
343,0.00014207485219959267
344,0.00023003930230147587
345,0.0004819917260338355
346,0.000908706118063425
347,0.0014046888506704725
348,0.0017994350848926114
349,0.0019323920996883385
350,0.0017335310535090635
351,0.0012718765744721776
352,0.0007212975405805189
353,0.0002434461831829965
354,-0.00012638876064352558
355,-0.0004871093160183897
356,-0.000961518989152617
357,-0.001567270522074913
358,-0.0021824456750961776
359,-0.0026270218477162394
360,-0.0027809264595310195
361,-0.002641907882860507
362,-0.002292700612072397
363,-0.0018248726926060534
364,-0.0012890373184397442
365,-0.0007013903545507307
366,-8.184657888684981e-05
367,0.0005220410121256982
368,0.0010490289652063372
369,0.001460671519314426
370,0.0017635535612177686
371,0.0019932465942353677
372,0.0021711769588409037
373,0.0022720124377507925
374,0.0022329566370319813
375,0.0020029396801155763
376,0.0015966619061427412
377,0.00110951163355785
378,0.0006714332934902447
379,0.00036266683697891585
380,0.00015501483275221276
381,-6.264520685739864e-05
382,-0.0003834227054397786
383,-0.0007947817091665132
384,-0.0011961967245465186
385,-0.0015130488873756232
386,-0.0017862603946948933
387,-0.0021279491330183364
388,-0.002575764085931904
389,-0.0029999682815700307
390,-0.0031739888528860725
391,-0.002954366610071175
392,-0.0024071570983595974
393,-0.0017684822941305212
394,-0.0012727675140854465
395,-0.0009855048922163317
396,-0.0007622042576004013
397,-0.0003535193358759505
398,0.00042272922014951786
399,0.0015535249276455749
400,0.002816959421204525
401,0.0038802287346017894
402,0.004451548240100952
403,0.0044169835085126315
404,0.003908444299092868
405,0.0032621042593586375
406,0.002850728082214683
407,0.0028454238133493234
408,0.0030556493696087626
409,0.0030032737199554202
410,0.002236600822642936
411,0.0006764504378283173
412,-0.0012826794637334586
413,-0.0030120795275538335
414,-0.004041669231394735
415,-0.0043044349452909135
416,-0.004082247127476186
417,-0.0037495897300027824
418,-0.00352654738750997
419,-0.0033832656296647065
420,-0.0031016006249586685
421,-0.002419124216203556
422,-0.0011801688129168039
423,0.0005548024663179379
424,0.0024808169900803834
425,0.004133877162708405
426,0.005082402922856826
427,0.005145290021566904
428,0.0045066352402266556
429,0.0036232437440410184
430,0.0029402690357402356
431,0.0025849002498515884
432,0.0022717974476344324
433,0.0015316790096756977
434,0.0001227472777475245
435,-0.001696192746146
436,-0.003279649528670401
437,-0.004037412150548937
438,-0.003855197103001145
439,-0.003151887371538574
440,-0.0025445608588219914
441,-0.002411848141234038
442,-0.0026852653260595652
443,-0.002973462036842841
444,-0.002874294450213194
445,-0.0022395190536255937
446,-0.001235172142124046
447,-0.00019374938848341214
448,0.0006148410780109723
449,0.0011262804902634344
450,0.0014474866853907136
451,0.001696692392772395
452,0.001866445262336395
453,0.0018252647615988819
454,0.0014452001768831236
455,0.0007361199346247042
456,-0.00012869918325638245
457,-0.000911275975016811
458,-0.0014448343601342858
459,-0.0017015670417107208
460,-0.0017580729552050718
461,-0.0017096861698005397
462,-0.0016091941913853232
463,-0.001463665311920952
464,-0.0012689475393480852
465,-0.001041477999830929
466,-0.0008216063385144922
467,-0.0006459447871516059
468,-0.0005052774187367835
469,-0.00032054392071175896
470,2.9106189634699097e-05
471,0.0006251037722435723
472,0.0014273546989544837
473,0.002263216207222184
474,0.0029130882033225696
475,0.003241730351504643
476,0.003284408709292468
477,0.003222074560824574
478,0.0032493930820019323
479,0.003414386056278753
480,0.0035466689037099712
481,0.003352950923808409
482,0.002639258516111571
483,0.0014943119995838342
484,0.0002645324532121623
485,-0.0006839071839143158
486,-0.0012192119799006647
487,-0.0014894576674148229
488,-0.0017281305888745774
489,-0.0020130253819461053
490,-0.002203809973770143
491,-0.0021035684255142468
492,-0.0016803871002617579
493,-0.001136598991378563
494,-0.000759947512471928
495,-0.0006956840374260568
496,-0.000849935392075193
497,-0.0010010253515255355
498,-0.0009910364465848087
499,-0.0008083137759712258
500,-0.0005107789698181956
501,-0.00011474079449442553
502,0.0004088310618866021
503,0.0010310818237317337
504,0.0015873496316325345
505,0.001838328347465753
506,0.0016415130907053435
507,0.0010808524387836296
508,0.00042195371123338564
509,-8.370936584745805e-05
510,-0.00037390477195180715
511,-0.0005738959016339576
512,-0.0008363362349177563
513,-0.0011937971503310045
514,-0.0015615714454839974
515,-0.0018534179976859536
516,-0.00205847250084121
517,-0.002196190616705755
518,-0.0022237809589400292
519,-0.002029479829213887
520,-0.0015434614144684891
521,-0.0008556642269203663
522,-0.00020162590250179344
523,0.00020540393643052934
524,0.00036501580328496193
525,0.0005247287254830954
526,0.0009926713680609065
527,0.0018503359011204819
528,0.002800417402882246
529,0.0033104205489132565
530,0.002983582429193928
531,0.001878099725697584
532,0.0005004192407693417
533,-0.0005440655538142325
534,-0.0009590154354347873
535,-0.0008873470246979054
536,-0.000686278983307112
537,-0.0005875916929127084
538,-0.0005554388057218681
539,-0.00043563384166479265
540,-0.00021083943766430672
541,-9.309869836771311e-05
542,-0.00035641174027416754
543,-0.00106698510468566
544,-0.001968771311764603
545,-0.0026359752280888304
546,-0.0027580533734619644
547,-0.0023169364526029433
548,-0.0015379801254200682
549,-0.000699934146778746
550,2.4662398017270498e-05
551,0.0006034029940223765
552,0.001081510106549629
553,0.0015078163798488945
554,0.0019045086463321708
555,0.002276139900001332
556,0.0026192980636358734
557,0.0029093680466069903
558,0.0030857077859620134
559,0.003076666621955566
560,0.002865451894541995
561,0.002534350025086903
562,0.002218269229711046
563,0.001978559414129065
564,0.0017064700179747997
565,0.0011721029243367768
566,0.00021320316055992
567,-0.001088077231342536
568,-0.0024055016957303375
569,-0.0033575704970692237
570,-0.0037272709140271317
571,-0.0035452938985182916
572,-0.0030124962205230533
573,-0.002365223442011287
574,-0.0017813443432090658
575,-0.0013403091379709069
576,-0.0010090927518651596
577,-0.0006557957731041067
578,-0.00011859037813962748
579,0.000679432613566571
580,0.001641250562191592
581,0.002510553163518626
582,0.002999298570085089
583,0.0029559387393143385
584,0.002470011012036266
585,0.001836620266226229
586,0.0013767250642227296
587,0.0012066071947400066
588,0.0011206129739916382
589,0.0007129559010449947
590,-0.0003066378977706953
591,-0.0018356696500351458
592,-0.0033855410180897846
593,-0.004395867582876884
594,-0.004606868676684492
595,-0.004187217692195577
596,-0.0035414009445339473
597,-0.0029959125877487085
598,-0.0026243390836174258
599,-0.002299115846441351
600,-0.0018563173917246134
601,-0.0012118525822211455
602,-0.0003696877553042649
603,0.0006205420165581093
604,0.0016785525229173989
605,0.0026720295513860586
606,0.0034164340890308854
607,0.0037428617796833904
608,0.0036069306630392406
609,0.003151344816603227
610,0.002646058959091855
611,0.0023129459464288405
612,0.0021476207600219853
613,0.0018949680835440839
614,0.0012436335469831535
615,0.00011401019565483546
616,-0.0012052561999354415
617,-0.0022154995646474843
618,-0.002547110205395991
619,-0.0022006580758387757
620,-0.0015028910515458615
621,-0.0008410793515755852
622,-0.0004084604962109962
623,-0.0001471262569091839
624,0.0001144764306455042
625,0.0004848124711983743
626,0.0009446468498470807
627,0.0014147072715104837
628,0.001851776796967009
629,0.002261381343871202
630,0.0026154531001200605
631,0.0027726460488733786
632,0.002517625303246557
633,0.0017345957362615574
634,0.0005805283323630731
635,-0.0005316840559151732
636,-0.0011935231632821152
637,-0.0013175800111023509
638,-0.0012204851463596083
639,-0.0013631144889878863
640,-0.0019567164545303537
641,-0.0027796815487647402
642,-0.003361524780129958
643,-0.0033657421638564763
644,-0.0028486224672223514
645,-0.0022016621441880483
646,-0.0018484598493147333
647,-0.001932681466389692
648,-0.0022072102360061394
649,-0.0021861735453764363
650,-0.0014640257285570824
651,-6.490820860716983e-06
652,0.0017811112523327339
653,0.0032729598872605556
654,0.0039897378794474395
655,0.0038540372317286725
656,0.0031617501905921858
657,0.0023243632114815773
658,0.0016012866401716298
659,0.0010101965066908595
660,0.0004323017466239715
661,-0.00021822884904054482
662,-0.0009045012653283598
663,-0.0015004834267835726
664,-0.0018845746347012167
665,-0.002002105371370826
666,-0.0018605341175630037
667,-0.001492609057308994
668,-0.0009416106136899955
669,-0.00027987861858174535
670,0.0003773429266152968
671,0.0009009174450779107
672,0.0012135680103016553
673,0.0013448115494711793
674,0.001423601161762497
675,0.0015939065204373672
676,0.001897419955223793
677,0.0022095940688431474
678,0.002295127185692899
679,0.001964049884319954
680,0.001222859581310444
681,0.0003047633642651391
682,-0.0004552537782677913
683,-0.0008240683471326929
684,-0.0008184695202708541
685,-0.0006951870978503754
686,-0.0007808796623018418
687,-0.0012486234406926863
688,-0.001990498279387906
689,-0.002674072376308564
690,-0.002943462893644114
691,-0.0026294279070045398
692,-0.0018368881209802534
693,-0.0008672448537812907
694,-3.4920620179144447e-05
695,0.0005065062299998273
696,0.0008220239983070917
697,0.0011005856147402843
698,0.0014776847113242713
699,0.0019152074371267956
700,0.002237962108362225
701,0.0022884003262261493
702,0.002052539601632836
703,0.001645424277723251
704,0.0011882074809001076
705,0.0007087005205144444
706,0.00015567174734865583
707,-0.0005076883563429099
708,-0.001237346012268977
709,-0.0019277161388583852
710,-0.002475487111456161
711,-0.0028119687498660436
712,-0.0028886683853376785
713,-0.002669233517649541
714,-0.002167856310445341
715,-0.001501551318310293
716,-0.0008855115282129059
717,-0.0005408587782392664
718,-0.0005581758648972921
719,-0.0008048278188858754
720,-0.0009540313959962544
721,-0.0006517237740780717
722,0.00025846116757305404
723,0.0016051129236238557
724,0.0029730757013136703
725,0.003961473899951031
726,0.004415838962183875
727,0.004448272301583822
728,0.004258577516199344
729,0.003949400092866809
730,0.0034953512022733507
731,0.0028341840213233285
732,0.0019348158307496443
733,0.0007852339901460623
734,-0.0006112487545682011
735,-0.0021567814309671877
736,-0.003582434603070864
737,-0.004527159443881199
738,-0.004768254612655495
739,-0.004401230021460483
740,-0.0037857019488815344
741,-0.0032953143581002974
742,-0.003079658286455273
743,-0.0030030839594366067
744,-0.0027618476642445626
745,-0.002075757232596026
746,-0.0008529028454672879
747,0.0007371258351046244
748,0.002319236871862936
749,0.003485120240701917
750,0.003988799351872023
751,0.0038420304882334703
752,0.0032602516734358492
753,0.002520019510862289
754,0.001827695614733359
755,0.0012569516967372682
756,0.000761758753471779
757,0.00024899856703923155
758,-0.0003254283442647927
759,-0.0009002970403744985
760,-0.0013445620154772728
761,-0.0015618534528847284
762,-0.0015673813876625022
763,-0.0014595177527580358
764,-0.0013137116260933774
765,-0.0011073309133495886
766,-0.0007535236555254695
767,-0.00021273469779663155
768,0.00042929102722463915
769,0.0010018030808359166
770,0.001380086032864898
771,0.0015838560494680558
772,0.0017401718007797032
773,0.0019392189201840996
774,0.0021256399056091236
775,0.002139782126422458
776,0.0018736806309223783
777,0.0013888754604380789
778,0.0008747623987444358
779,0.00047362206185063945
780,0.0001279721242330908
781,-0.00039489619978019336
782,-0.00128975578305438
783,-0.002480997199171757
784,-0.0035915310627947766
785,-0.0041739999687037095
786,-0.0040219644116753495
787,-0.0032964647670717063
788,-0.002376466570860623
789,-0.0015907148783012132
790,-0.0010604244720029442
791,-0.0007329198209120677
792,-0.0005038156881847639
793,-0.0002928407931389607
794,-4.191701046209169e-05
795,0.00030509561278358355
796,0.0007903408363943535
797,0.0014076539303388752
798,0.002086454878619585
799,0.002715566846656858
800,0.003192851587556116
801,0.0034637522046984115
802,0.0035158733268031927
803,0.0033306661696710926
804,0.0028406890409865323
805,0.0019583268920664583
806,0.000687504544542607
807,-0.0007725947375481592
808,-0.0020635219012483095
809,-0.0028652045031561393
810,-0.0030990449161258328
811,-0.002942494899747336
812,-0.0026411664133010014
813,-0.0023139691994612
814,-0.001943286885680559
815,-0.001526910306314246
816,-0.0011860573847692832
817,-0.0010786397787511646
818,-0.0011971263531374908
819,-0.0012820363247439041
820,-0.0009852948551365807
821,-0.00016385706498754676
822,0.0009699402239765316
823,0.0020039424031269896
824,0.0026659718718134618
825,0.0030360887192875862
826,0.0034165846561289327
827,0.003958708186478389
828,0.004395002218805457
829,0.004168414527146484
830,0.002902336256966521
831,0.0008144595097027362
832,-0.0013223526517581992
833,-0.002681073238768812
834,-0.0029267381343276813
835,-0.002354884625017103
836,-0.0015588821606716808
837,-0.0009717378406536505
838,-0.0006656532862054174
839,-0.0004911959176699714
840,-0.00033872031578179203
841,-0.00025988228108436625
842,-0.0003700726587417676
843,-0.0006677892833634975
844,-0.0009715791272343098
845,-0.0010428990863473795
846,-0.0007671866754019627
847,-0.0002101711324594537
848,0.0004898432473155093
849,0.0012540411964566702
850,0.0020621410881824236
851,0.00281586420573278
852,0.0032273394132839796
853,0.0029021697064747208
854,0.0016191042411409368
855,-0.00040327954545139324
856,-0.002514802929194455
857,-0.003976421100287759
858,-0.004397233939307118
859,-0.003927532923796607
860,-0.0030841208991337584
861,-0.0023876545144352686
862,-0.0020905936508361623
863,-0.002131079017948368
864,-0.00225885982761479
865,-0.002207227295169637
866,-0.0018220260694276752
867,-0.0011150630184131908
868,-0.00023757707992450318
869,0.0006132301040027813
870,0.0013122648495713404
871,0.0018812710868631845
872,0.002465373778105099
873,0.003213015553013568
874,0.004125659074559735
875,0.004976747811548913
876,0.0053786009379985615
877,0.00499570578732337
878,0.003788711792969067
879,0.0021053044675908177
880,0.0005068013736482604
881,-0.0005755201704944475
882,-0.0010911363562988953
883,-0.0013192581588407695
884,-0.0015678130055152254
885,-0.0018971604614886942
886,-0.002108969204103429
887,-0.001987129618392841
888,-0.0015517577190275358
889,-0.0010910829261869999
890,-0.0009461133150492872
891,-0.0012389771882836125
892,-0.0017728697284897007
893,-0.0021726836917352406
894,-0.002131792579952288
895,-0.0015640479783344213
896,-0.0005775031922878315
897,0.000643761674638473
898,0.0019105340252690006
899,0.003009688814855637
900,0.0036801226345404836
901,0.0036885949431375207
902,0.002998236406660961
903,0.0018810188141349215
904,0.0008139654275830343
905,0.00017791600898759642
906,-3.8458105091474155e-06
907,-4.076770790793186e-05
908,-0.0002730596129425041
909,-0.000771849019013741
910,-0.0013147269664668876
911,-0.0016304556265578595
912,-0.0016487265473034759
913,-0.0015150117812229263
914,-0.0013906080613898886
915,-0.0012713063572402463
916,-0.0010155623897879992
917,-0.0005421845263791687
918,1.811623353191444e-05
919,0.00038933089379485504
920,0.00039462586344955096
921,0.0001531621951748304
922,1.871610103566307e-05
923,0.00027260606211216003
924,0.0008285553455861165
925,0.0012356099257109215
926,0.0010168415907787656
927,6.870236775974306e-05
928,-0.0012286223607154167
929,-0.002287105221354239
930,-0.002726346035403469
931,-0.002579117165353965
932,-0.002160563603452373
933,-0.0017783555751933295
934,-0.0015492786401808969
935,-0.0014229061063392792
936,-0.0013081440126234503
937,-0.0011519100354195485
938,-0.0009258494284041529
939,-0.000588705804926345
940,-9.805325540865252e-05
941,0.0005344259050863832
942,0.0012152433572406975
943,0.0018205157470240715
944,0.002294331684813172
945,0.00269894885301717
946,0.003146664100795606
947,0.003646284206625921
948,0.003996277732128833
949,0.003855412172803302
950,0.0029886870004720103
951,0.0015106926380648914
952,-0.00010060890787601294
953,-0.001278218654714386
954,-0.0017281522323989043
955,-0.0015864809231170526
956,-0.0012588662766118137
957,-0.0011030371751429512
958,-0.0012161029545165038
959,-0.0014531847671672151
960,-0.0015970986978812514
961,-0.0015133054303943989
962,-0.001197338207429391
963,-0.0007396493634833451
964,-0.0002743257642572964
965,6.512865777414523e-05
966,0.0002027359874951867
967,0.00018771531175767057
968,0.00021403956023951414
969,0.0005263814315752745
970,0.0012307851269765602
971,0.0021410955271776145
972,0.002816336597054294
973,0.0028200952620712136
974,0.002038287421112569
975,0.0008011303449475037
976,-0.0003162003153413527
977,-0.0008758910663536525
978,-0.0008415997655360941
979,-0.0005222927430252687
980,-0.00026876234378815325
981,-0.00019614759990982245
982,-0.00016035056689974172
983,2.000466415504576e-05
984,0.00031913724604684234
985,0.0004720800285116899
986,0.00019340509189914388
987,-0.0005478965368857675
988,-0.0014520917168926316
989,-0.002089911587060642
990,-0.0022056323773921535
991,-0.0018558892013864697
992,-0.0012803108922126263
993,-0.0006541559715656127
994,2.8292350462759073e-05
995,0.0008371348222218339
996,0.001697369165944478
997,0.0023257401888698427
998,0.0024080731498914137
999,0.0018646089573395534
