,0
86,0.00018317710198219246
87,0.00012033094774539305
88,-4.1847135269654033e-05
89,-0.00029445610853083716
90,-0.0005046601058418238
91,-0.0005018710302995439
92,-0.00023861327111574472
93,0.00014010636509256892
94,0.00041286944678878
95,0.0004912804134004297
96,0.0005214758074845748
97,0.0007624208559592006
98,0.0013270552257981913
99,0.0020059868899248304
100,0.0023472817308347682
101,0.00196993873064591
102,0.0008826323012574875
103,-0.0004634617443969096
104,-0.0014624583325393804
105,-0.0017637295988112982
106,-0.0014734414460912365
107,-0.0010066705259691255
108,-0.0007499761503026012
109,-0.0008175104347494036
110,-0.0010525121554101195
111,-0.0012072480659007286
112,-0.0011244910719303799
113,-0.0007973966514725802
114,-0.0003160326913426725
115,0.00020901835476548803
116,0.000681180759970852
117,0.0010233668450386321
118,0.0011957913553782605
119,0.001223219791019889
120,0.0011875284997966934
121,0.0011674729498956063
122,0.0011683558488231748
123,0.0011047854986209916
124,0.0008594379927280976
125,0.00038200391367492663
126,-0.00023958439463704826
127,-0.0007930931188124877
128,-0.001048270676522538
129,-0.0008933599576229355
130,-0.00040149568379865407
131,0.00023126212599577955
132,0.0008277697066835525
133,0.00132432332368674
134,0.001729166508174183
135,0.0019958660733381344
136,0.0019693690023727412
137,0.00150481499779933
138,0.0006653318691247334
139,-0.00022211401316383833
140,-0.0007644082144018925
141,-0.0008052939641702612
142,-0.000553810591139589
143,-0.00040830605827969454
144,-0.000625865142256564
145,-0.001119599372531473
146,-0.0015442189524544929
147,-0.0015847585823946045
148,-0.0012051262949261587
149,-0.0006586336521171097
150,-0.0002658160048049469
151,-0.00015792436146363
152,-0.00020545117265461418
153,-0.00018303237141738862
154,-1.4686140211171591e-05
155,0.00012268610457129034
156,-6.460457696820145e-05
157,-0.0007149161628103376
158,-0.0016239474565881602
159,-0.002312543259437874
160,-0.0023357507584481204
161,-0.0016235972238093106
162,-0.0005851287900805044
163,0.0001415613862268926
164,0.00013862284881364166
165,-0.00047681165706617366
166,-0.0011294286884248814
167,-0.0012175222268978251
168,-0.0005768204885770907
169,0.00038967991786106274
170,0.001026637278088275
171,0.0009375859130503865
172,0.0002831147876946879
173,-0.0003623784092662187
174,-0.0004591436291708934
175,0.0001108179305931053
176,0.0009971476146956658
177,0.0016574132974177735
178,0.0017089034562663768
179,0.0011173874837694792
180,0.0001595857336259088
181,-0.0007519924396938041
182,-0.0012593873376965747
183,-0.0011828973780872315
184,-0.0005482645400484834
185,0.0004634743425558037
186,0.0015910944606893943
187,0.002555191210120462
188,0.0031158843193809646
189,0.0031440701032498485
190,0.0026748458581353067
191,0.0018839242452407656
192,0.0009871275836440755
193,0.00014723870006989824
194,-0.0005344936020892397
195,-0.0009677734144347545
196,-0.0010625252472097721
197,-0.0008035779456212916
198,-0.00033388477084723777
199,7.502293166859483e-05
200,0.00018845925795943878
201,-1.352100991761218e-05
202,-0.0003079878237269332
203,-0.0003910226329734177
204,-0.00010101151689970321
205,0.0004733150128545996
206,0.0010637265081423952
207,0.0013891942113085475
208,0.0012947029726460384
209,0.000801700239185396
210,7.578427392336979e-05
211,-0.000661091648142542
212,-0.0012326059191053397
213,-0.0015658472262853542
214,-0.0016740168314379367
215,-0.0016042235031003902
216,-0.001417841405207813
217,-0.001208587462857997
218,-0.001093000529092613
219,-0.0011323617466792203
220,-0.001244583583168507
221,-0.0012157676391738345
222,-0.0008466437617252534
223,-0.00013269684310080523
224,0.0006805327058613502
225,0.0012349521980871598
226,0.0012975045940007788
227,0.0009192273668629186
228,0.00039672180389128915
229,6.504488351028498e-05
230,7.091536685913936e-05
231,0.00028568333350565236
232,0.0004172295763694567
233,0.0002378187702167595
234,-0.0002410392876812881
235,-0.000778360926332186
236,-0.0010864844885441352
237,-0.0010342519816564817
238,-0.0007043611947513108
239,-0.00027519900679520205
240,0.00013962611252241178
241,0.0005315473316658058
242,0.0008906787388298422
243,0.001091041612651083
244,0.0009257767142446464
245,0.0002942610003211749
246,-0.0006353523491826736
247,-0.0014707522813786453
248,-0.0018405544405718922
249,-0.001638623453124792
250,-0.001068569741012652
251,-0.0004768873204737243
252,-0.00013329395374256798
253,-0.00011279762780489627
254,-0.00030526844310433884
255,-0.00048771807815771803
256,-0.00041395750531229126
257,7.49216487536694e-05
258,0.0009354198120379089
259,0.0018817444064231808
260,0.0025001597504304097
261,0.0024901297007859993
262,0.0018824489838592522
263,0.0010675023779294376
264,0.0005814680691441864
265,0.000763063389338567
266,0.0014970837819917914
267,0.0022330859635069237
268,0.002308285988105501
269,0.0013927810480857644
270,-0.0002468755002617356
271,-0.0018798835955309305
272,-0.0027707585867520366
273,-0.002633345276920411
274,-0.0017455410358136725
275,-0.0006737772622204125
276,0.0001335165907695533
277,0.0005614451754713479
278,0.0007399203544042675
279,0.0008028352336532225
280,0.0007411891170383817
281,0.0004650868314300436
282,-2.7263715932160804e-05
283,-0.0005729056907080608
284,-0.0009484336947869665
285,-0.0010463838366590755
286,-0.0009449375540635443
287,-0.0008164748831209143
288,-0.0007840352194004241
289,-0.0008581966885574847
290,-0.0009746412700005057
291,-0.0010544156523846833
292,-0.0010243526830707277
293,-0.0008156401563581269
294,-0.00039126074148863535
295,0.00019843643733378553
296,0.0007943422877141771
297,0.001191180905558404
298,0.0012563670326168437
299,0.0010183722443445951
300,0.0006551911113314941
301,0.0003870472951282745
302,0.00034371543653487934
303,0.0004896445973871254
304,0.0006502334809686228
305,0.0006234017529076221
306,0.0003137466428229227
307,-0.00019044947720903827
308,-0.0006512986081413584
309,-0.0008133069167355453
310,-0.0005518722359602596
311,5.5261315442338366e-05
312,0.0007701273549539089
313,0.0013105692031000463
314,0.0014662507693110885
315,0.0011635597137215447
316,0.0004733995634090358
317,-0.0004192634421353366
318,-0.0012693940704696979
319,-0.0018439993415962225
320,-0.002000803047601744
321,-0.0017459354510586938
322,-0.0012359501854621313
323,-0.0007053779065860633
324,-0.0003441323076272064
325,-0.00019927707320910133
326,-0.0001806369204101139
327,-0.00017359087521475502
328,-0.00015716392173685116
329,-0.00020738060808326547
330,-0.00037960560504366635
331,-0.0006001564770343446
332,-0.0006989250678732786
333,-0.0005636034536756333
334,-0.0002550941892389613
335,4.320066220247751e-05
336,0.00019315558292323128
337,0.00021436265845892804
338,0.0002323623248429453
339,0.0003280171007748989
340,0.0004518004571806518
341,0.0004948881067332732
342,0.0004435505845407264
343,0.0004476481653774275
344,0.00070919740189716
345,0.0012811840232072704
346,0.0019760078827766067
347,0.0024922672740596086
348,0.002656698155650499
349,0.0025557390955836946
350,0.00242365578190093
351,0.002379111335868604
352,0.0022555044735739654
353,0.0017089607423751776
354,0.0005467451012016034
355,-0.0010038544138666206
356,-0.0023550038937503208
357,-0.0029401944852618456
358,-0.0026086326822257703
359,-0.001693971111293702
360,-0.0007171027142155639
361,-1.6613836924037138e-05
362,0.00036609347096590544
363,0.0005073872666178495
364,0.00038418697811781353
365,-0.00012269654270140787
366,-0.001018520394807747
367,-0.0020336957498596
368,-0.0027222993450779186
369,-0.0027582432622257867
370,-0.0021671819146149647
371,-0.0013001511830401005
372,-0.0005888140533761251
373,-0.00028100545506908286
374,-0.0003294710275921127
375,-0.00047436060875932876
376,-0.00044149457967370694
377,-0.00012504165212162815
378,0.00036050545943178066
379,0.0007889850401356287
380,0.0010037590681192714
381,0.0010247054210220318
382,0.0010011758689647881
383,0.0010678456787428948
384,0.001233644330518293
385,0.001382110333126861
386,0.0013564547020799504
387,0.0010520120098551616
388,0.00046790086592910396
389,-0.0002812965375377185
390,-0.000983791748002154
391,-0.0013914638657240893
392,-0.0013318383967144112
393,-0.000822632823347349
394,-9.223669481995468e-05
395,0.0005445920591184306
396,0.0008809695258374073
397,0.0009278268066420217
398,0.0008496217725385705
399,0.0007904882871607834
400,0.000748604856196977
401,0.0006020463006174549
402,0.000248466239896714
403,-0.000273190406423276
404,-0.0007831372993727528
405,-0.0010777838172858635
406,-0.001067834928944058
407,-0.0008372653012148885
408,-0.0005869339175884735
409,-0.0005012451999197538
410,-0.0006201094320685624
411,-0.0007979739546222775
412,-0.00078644549469454
413,-0.00039999825016367064
414,0.00034334919604849445
415,0.001212331283626256
416,0.0018962224792974367
417,0.002179708390094645
418,0.0020312313181365177
419,0.0015671860834610152
420,0.0009592421048569023
421,0.00036516637624005023
422,-0.00010231146208693218
423,-0.00039972817564335795
424,-0.0005765126665113956
425,-0.0007601043771855287
426,-0.0010741370328293286
427,-0.0015267308090621697
428,-0.0019579489026749367
429,-0.0021082594160511028
430,-0.0017748342755824244
431,-0.0009475167472500508
432,0.00016508545197905508
433,0.0012231042486541162
434,0.001896298606309757
435,0.001993814578311202
436,0.0015362554650264065
437,0.00073648240736072
438,-0.00011270432074509186
439,-0.0007853677480002478
440,-0.0012080312245990267
441,-0.0014299718677073638
442,-0.0015192833821492328
443,-0.0014851041918682842
444,-0.0012922142111431248
445,-0.0009398354081562798
446,-0.0005127648295176211
447,-0.00014239927562861905
448,9.024384822860264e-05
449,0.00021440479241834808
450,0.0003337117069201466
451,0.0005334710039623128
452,0.0008213703997985926
453,0.001143659933338079
454,0.001435042031065072
455,0.001640971509533164
456,0.0017077927973794768
457,0.0015860231207659883
458,0.001269695328046678
459,0.0008337646813634149
460,0.0004154856200949913
461,0.00013893200425318312
462,4.279607230409818e-05
463,7.191581915101823e-05
464,0.00013564133812749425
465,0.00018177714985273294
466,0.00023033318559492356
467,0.0003493790867925237
468,0.0005954580332789946
469,0.0009547694135298493
470,0.0013130551202628928
471,0.0014713277681601918
472,0.0012164240053764333
473,0.0004356276910655616
474,-0.000774930910550642
475,-0.0020909079258111174
476,-0.0030849466947288945
477,-0.0034503475855868614
478,-0.0031765528066234313
479,-0.0025389199804100957
480,-0.0019004662294834997
481,-0.0014735077615003972
482,-0.0012205513938726125
483,-0.0009552429452521497
484,-0.0005369194101902413
485,1.4111096271577306e-05
486,0.000560678388252993
487,0.0009803731261375946
488,0.0012547489250900102
489,0.0014550925661233234
490,0.0016571774875202435
491,0.001851762590657266
492,0.0019107125249598696
493,0.0016492025546414333
494,0.0009683712874553781
495,-2.1404850186833116e-05
496,-0.0010152384511156762
497,-0.0016801630016663115
498,-0.0018483542184177483
499,-0.0015876073669558164
500,-0.001113501885370636
501,-0.0006359782181341779
502,-0.00025562427636129304
503,4.6468574793842334e-05
504,0.00034901978939472
505,0.0007006169940224979
506,0.0010433964882718195
507,0.0012141396484017422
508,0.0010640993466485209
509,0.0006275963505949633
510,0.00016745435162874436
511,-3.4540929342643125e-06
512,0.0002039547637658596
513,0.0005541263584198321
514,0.0006843342319018946
515,0.000428169422237823
516,-4.062295220598042e-05
517,-0.0003786193171659868
518,-0.000396113080758792
519,-0.00023535569628255982
520,-0.00024018801754364352
521,-0.0006280227967901273
522,-0.0012511317876607556
523,-0.0016640476925512359
524,-0.0014561496055205563
525,-0.0005816176866674475
526,0.000581935980678871
527,0.0014910281100431791
528,0.0018022458807297429
529,0.0015659453208242136
530,0.0011179739989503016
531,0.0007800904430810699
532,0.0006203834225540665
533,0.00046029702755997283
534,9.933988823613114e-05
535,-0.0004563220704378418
536,-0.0009676095146152788
537,-0.0011535848986424248
538,-0.0009184401251689439
539,-0.0004115215793211907
540,0.00011771274396284588
541,0.0005186308423377466
542,0.0008053022836588493
543,0.0010466121911172131
544,0.0012148418893360212
545,0.001161448109379787
546,0.000751892906887079
547,2.5723046527534244e-05
548,-0.000780199338024395
549,-0.0013750947951156095
550,-0.0015971849993582643
551,-0.0014809760655181486
552,-0.0011740842899990375
553,-0.0008099775713178603
554,-0.0004622920373188701
555,-0.0001931391453895773
556,-9.567020895836356e-05
557,-0.0002486467285527779
558,-0.000620609099143571
559,-0.0010353040489351616
560,-0.0012527453619780864
561,-0.0011050215412237725
562,-0.0005806978302216617
563,0.00019050227724903365
564,0.001014311267013845
565,0.0016994445712325936
566,0.0020858587299878184
567,0.0020631972095569977
568,0.0016159163769288844
569,0.0008721859255050991
570,8.328767771405632e-05
571,-0.0004973878939069236
572,-0.0007576829059974897
573,-0.0007667720931305374
574,-0.0006744358736170628
575,-0.0005669194544209766
576,-0.00040988310246643875
577,-0.00011479141173529857
578,0.0003449275625993308
579,0.000869630688430752
580,0.00127156298766708
581,0.001389032503841486
582,0.0011941415784986619
583,0.0008101498755404686
584,0.00042028289438951754
585,0.00014026394685359077
586,-3.9229872301673426e-05
587,-0.00019558653236725378
588,-0.00036162822774401924
589,-0.0004667776703794382
590,-0.000394516847981668
591,-0.00011277653954624948
592,0.0002439640642935656
593,0.00043774714667692375
594,0.0003074456740496863
595,-8.420023950590118e-05
596,-0.00047944481458387267
597,-0.0006204915315164642
598,-0.0004451116583806913
599,-0.00011600293543384237
600,0.00012818362662625463
601,0.00015531766263734696
602,-6.184471499434909e-07
603,-0.00022780538441075337
604,-0.0004601578143382791
605,-0.0007106282669996226
606,-0.0010001100046783751
607,-0.0012787729867061951
608,-0.0014314208448696427
609,-0.001357583510391003
610,-0.0010458755732474375
611,-0.0005894203585318908
612,-0.00015215151141872687
613,8.980291896219842e-05
614,2.8530262262094667e-05
615,-0.0002893086872338808
616,-0.0006358667764088654
617,-0.0007044031483932441
618,-0.00031265692913298455
619,0.00043983535222575813
620,0.0012060908568442476
621,0.0016106288878141744
622,0.0014836932887164675
623,0.0009332393320274167
624,0.00022806600506833626
625,-0.00037978875867008714
626,-0.0007515938256771667
627,-0.0008497603638908383
628,-0.0006933120407969641
629,-0.0003501685081159751
630,4.824038561099257e-05
631,0.00033383085866306114
632,0.0003911407012582405
633,0.0002469683767350678
634,7.229521212748761e-05
635,7.339253262716471e-05
636,0.0003440821062323304
637,0.00078945067472713
638,0.0011812589901388072
639,0.0013078862460722664
640,0.0011117214341930793
641,0.0007170193506989847
642,0.00033363369716903383
643,0.00011386628543936112
644,6.920376746019596e-05
645,9.71088669315778e-05
646,7.468682576098383e-05
647,-6.900468433614749e-05
648,-0.0003470510386159502
649,-0.000739635760402435
650,-0.0011888407785432288
651,-0.0015626502203513542
652,-0.0016594205698042411
653,-0.0013080962573055286
654,-0.0005138426933003889
655,0.0004825185723656595
656,0.0013142900322961277
657,0.00170424449474746
658,0.0016208672520390739
659,0.0012554847460316404
660,0.0008480900180018153
661,0.0005112984338114045
662,0.00019755161876206605
663,-0.0001748391802031786
664,-0.0005684640476596694
665,-0.0008041028497893871
666,-0.0006978873560111459
667,-0.00023084258894877913
668,0.00040677839892928663
669,0.0009400021313416145
670,0.0012061162618458685
671,0.0012737312590171013
672,0.001386117387402165
673,0.001749337132270572
674,0.0023079733679828396
675,0.0026957376340908455
676,0.002446495681283025
677,0.0013404844631756403
678,-0.00038623383241144797
679,-0.0021572827645292745
680,-0.00341312935137398
681,-0.003921747325585436
682,-0.003820243349672785
683,-0.0034182322698207805
684,-0.0029669816528027962
685,-0.0025545724028942663
686,-0.0021383696157159784
687,-0.0016393376030499852
688,-0.001028484971975627
689,-0.0003660140718398777
690,0.00022498611362793602
691,0.0006365523690037321
692,0.0008496808261907693
693,0.0009392953821870797
694,0.0009981160489467148
695,0.0010434176260959071
696,0.0009963985661903497
697,0.0007652337106564523
698,0.00036700123739311856
699,-2.3126888971878855e-05
700,-0.00015865145051727775
701,0.00010322508938158876
702,0.0006725402126931599
703,0.0012602459807601785
704,0.0015664221482287778
705,0.0014805530030711517
706,0.0011345593804778981
707,0.0007754259408097777
708,0.000575045464960224
709,0.0005273174385715937
710,0.0004850540918552925
711,0.00028049475079488156
712,-0.00015423871732995716
713,-0.0007239389100922635
714,-0.0012012830279832707
715,-0.0013604864454883827
716,-0.0011472493746390435
717,-0.0007491714211733118
718,-0.00047560887040819715
719,-0.0005188434723480337
720,-0.0007976912262932003
721,-0.001032062170701832
722,-0.0009932174494187147
723,-0.0007085813369697863
724,-0.000432771221518578
725,-0.0004052613940585213
726,-0.0006124354052189593
727,-0.0007755796861762743
728,-0.0005857554759072241
729,2.2377663421975897e-05
730,0.000809072734903127
731,0.001435581399127993
732,0.0017364601790463014
733,0.0017963102620519877
734,0.0017738757217013964
735,0.0016785979322904725
736,0.0013520032013289145
737,0.0006875522979073441
738,-0.00014128413110793577
739,-0.0007124563000529901
740,-0.0006694229838009835
741,-4.2266365130165976e-05
742,0.0007456416058835701
743,0.0012248895429760977
744,0.0012731464053811355
745,0.0011829913975268257
746,0.0013314109752609394
747,0.0017576020393228907
748,0.002055399802650287
749,0.0017055618841617273
750,0.0005628136501757625
751,-0.0009476124302535917
752,-0.0021182152708366627
753,-0.002489101808424616
754,-0.002164690170895662
755,-0.0016686825910758652
756,-0.001496748914373132
757,-0.0017531251765908462
758,-0.0021350386156736875
759,-0.002218472049182018
760,-0.0017844008688558538
761,-0.0009496220407086873
762,-5.2256851649244476e-05
763,0.0005848495539919549
764,0.0008368965386464823
765,0.0007985112808063001
766,0.0006635656474588734
767,0.000578933577340538
768,0.0005793868477669353
769,0.0006167768477646384
770,0.0006187305811090598
771,0.000521426643699121
772,0.0002805628401195182
773,-0.00011025187266483781
774,-0.0005960279433043207
775,-0.0010647650054016558
776,-0.001391432457483428
777,-0.0014882489395507638
778,-0.0013235072886069851
779,-0.0009130260220213883
780,-0.00031502565930301255
781,0.00036593220080404203
782,0.0009959797452574175
783,0.0014655322717594696
784,0.0017382518016402335
785,0.0018343201823335165
786,0.0017550030407243794
787,0.0014436534944537254
788,0.0008598570542538453
789,0.00010655933980382997
790,-0.0005482839593550166
791,-0.0008299914855193685
792,-0.0006737681217217025
793,-0.00029182931121640786
794,-1.4097926205154035e-05
795,-3.614294380525105e-05
796,-0.0002828187900651064
797,-0.0004804226133599146
798,-0.00035878436817974116
799,0.00016997688621764242
800,0.0009595723645922986
801,0.0017113330429332685
802,0.0021285025601935153
803,0.002060271074389459
804,0.0015642029662240994
805,0.0008548075743812873
806,0.00016841324131418973
807,-0.00036882602266300656
808,-0.0007783859157835597
809,-0.0011490217865257368
810,-0.00151338034160151
811,-0.0017959874241518963
812,-0.0018791901701977383
813,-0.001718155796070562
814,-0.0013910434351254244
815,-0.0010392786955339742
816,-0.000756591040943099
817,-0.0005230506867846552
818,-0.00023590526639169338
819,0.0001833790073523564
820,0.0006805314294075228
821,0.0010478685398051025
822,0.0010368069883610338
823,0.0005488087189914432
824,-0.00023757779698346576
825,-0.0009306992216197547
826,-0.0011730146037100904
827,-0.0009035003011485675
828,-0.00042109798772467933
829,-0.00016844812728989816
830,-0.00037972749944896174
831,-0.0008652732882634011
832,-0.001119604133931969
833,-0.0006958721441152238
834,0.00042799769095109907
835,0.0017835706256356598
836,0.002716152769806341
837,0.0028281364893220015
838,0.002216403089491687
839,0.0013413647351598363
840,0.0006683346623905089
841,0.00037150788800527026
842,0.0002942424060086399
843,0.00014531301784723698
844,-0.00024357116509820487
845,-0.0007856661135946176
846,-0.0012114672591293277
847,-0.0012769840910137138
848,-0.0009473029015043158
849,-0.0004211537725497855
850,1.0579468954402403e-05
851,0.0001537475191509106
852,7.785907520460764e-06
853,-0.00027828795213297414
854,-0.0005291626545134503
855,-0.0006467803579465478
856,-0.0006394962530647874
857,-0.0005851626815776223
858,-0.0005647110476425629
859,-0.0006025580195765952
860,-0.0006467167912727203
861,-0.0006065588916628799
862,-0.000425654612925654
863,-0.00013204212603500128
864,0.00017577675914055147
865,0.00039173140405565345
866,0.0004605893133204949
867,0.00039464743500381355
868,0.0002534934203849627
869,0.00011221554432300931
870,3.3214510009826984e-05
871,4.27057724515412e-05
872,0.00011680790203879603
873,0.0001937926968579262
874,0.00021931648790845038
875,0.0001937163655421627
876,0.00016763252006431954
877,0.0001734514132540369
878,0.00016034796479508185
879,2.226043018503853e-05
880,-0.0002816307997940586
881,-0.0006309112079905746
882,-0.0007912822838651239
883,-0.0005883379541438546
884,-5.664065252172667e-05
885,0.0005746647596463604
886,0.0010513805856284693
887,0.0012751480693106035
888,0.0013496392215218483
889,0.0014650389080809133
890,0.001722456369058769
891,0.002037066003703847
892,0.0021893326590008556
893,0.0019808898083481935
894,0.0013794384513169053
895,0.0005529090567049553
896,-0.00022202026028960448
897,-0.0007081052678474109
898,-0.0008196480912486821
899,-0.0006412572402243959
900,-0.0003524309771300177
901,-0.00010779112663561679
902,4.79581453422936e-05
903,0.00016943523901430052
904,0.00031656413281934724
905,0.0004642833642870977
906,0.0005032447095860346
907,0.00033494714779923063
908,-2.476988968756456e-05
909,-0.00043198975992542416
910,-0.0007143689325196151
911,-0.000809423186644289
912,-0.0008247151052549016
913,-0.0009585454818945718
914,-0.0013358608179302488
915,-0.0018928893132794222
916,-0.0024093732878047616
917,-0.0026638421262314203
918,-0.002584595636996931
919,-0.0022793832650795107
920,-0.001936482747664983
921,-0.0016906374590025463
922,-0.0015486878519920557
923,-0.0013981056418142235
924,-0.00107381795052234
925,-0.00046214321662262173
926,0.0003898334355833135
927,0.0012370669095711168
928,0.0017434785822606324
929,0.0016923243551359452
930,0.001142866576030821
931,0.00040160563748600824
932,-0.00016895151857161374
933,-0.0003549906291856192
934,-0.00017328669377928913
935,0.000193390092814923
936,0.0005289214167926248
937,0.0006859503117442132
938,0.0006152334844383578
939,0.00035026618200777713
940,-6.956913668270011e-06
941,-0.00029463739889132724
942,-0.00032986824470731407
943,4.609784636727254e-06
944,0.0006659667412923124
945,0.0014246485201347956
946,0.001953709859892003
947,0.002006464683934683
948,0.0015782329923952952
949,0.0009299474518981245
950,0.0004299153462034204
951,0.0003094322073737124
952,0.000513565315439408
953,0.0007643924320067491
954,0.0007806660205270288
955,0.000474239444166222
956,-1.6372914623343654e-05
957,-0.00044539509449839133
958,-0.0006150502045352375
959,-0.00046306430352628013
960,-5.94941750685632e-05
961,0.00045072742201601864
962,0.0009128851915886577
963,0.0012050538727925374
964,0.0012521750174847043
965,0.0010280663030298397
966,0.0005650851810893687
967,-3.2897196578390624e-05
968,-0.0006044017869891008
969,-0.0009921570384912508
970,-0.001128686148256844
971,-0.0010830677681758578
972,-0.001019603180281067
973,-0.0010841679379500616
974,-0.0012973259548840807
975,-0.001534104822074185
976,-0.0016033920977129128
977,-0.0013653522144889576
978,-0.000807785858430026
979,-4.705413935116499e-05
980,0.0007263922951860843
981,0.0013232061748022145
982,0.00163398443307331
983,0.001694223441869468
984,0.0016851880160919845
985,0.0018190488000086992
986,0.0021441420237140484
987,0.0024209828891739904
988,0.00221953039111381
989,0.0012238250546461667
990,-0.00046985178419823095
991,-0.002317303115093057
992,-0.0036228982386955553
993,-0.003962141110990624
994,-0.0034068617596026926
995,-0.0023936977215479795
996,-0.001378052305751291
997,-0.0005739684419280467
998,3.962753595006595e-05
999,0.0005271145070392857
