,0
149,0.002187025746857575
150,0.001995336426390549
151,0.0014052885306585887
152,0.0005405037725778617
153,-0.0005292513980639209
154,-0.0016557409339916348
155,-0.0025456358594751582
156,-0.002885603735885887
157,-0.0025596673847977118
158,-0.001731471871926663
159,-0.000696181962128754
160,0.0003437036675063731
161,0.0013415662750931572
162,0.002251805131562936
163,0.0028482652754207786
164,0.002755404943317354
165,0.0017200886353855454
166,-0.00010784233894162564
167,-0.00216112191717272
168,-0.0037559441278447393
169,-0.004473865696399802
170,-0.004319900772930111
171,-0.003563596905284405
172,-0.0024588321740928645
173,-0.0011250830163099998
174,0.0003197588660115422
175,0.0015632847117791168
176,0.002116130520893199
177,0.0016176348716463492
178,0.00018781570368434466
179,-0.0015269195820955513
180,-0.0027206912965258272
181,-0.0029275635407870304
182,-0.0022417248618779475
183,-0.0011096774313240636
184,7.03607218770972e-05
185,0.0011740797314070655
186,0.0022435481173743474
187,0.0032136166231574656
188,0.003784213917044367
189,0.0035965481377672887
190,0.002562718304675999
191,0.0010260341028886
192,-0.0004279831437384242
193,-0.0013580378190552456
194,-0.0017081128916993872
195,-0.0017077184029481854
196,-0.0015679624167112152
197,-0.001285371676184567
198,-0.0007222518741953249
199,0.00015643611676183924
200,0.0011467283658311545
201,0.0019018819755677744
202,0.002162804224819616
203,0.0019168410101687659
204,0.0013670797536141158
205,0.0007624081622627557
206,0.00023317664546338273
207,-0.0002520313422031083
208,-0.0007922279430363177
209,-0.0014001894497121625
210,-0.001907555987654331
211,-0.0020137380543399108
212,-0.0014682147257299627
213,-0.0002754808839091116
214,0.0012225288519094096
215,0.0024667659552526492
216,0.0029545075739504656
217,0.0025079683774305995
218,0.0013720062548128885
219,7.717387319256135e-05
220,-0.0008490653664425726
221,-0.001146088324186807
222,-0.0009037703448451838
223,-0.00043336901082833055
224,-3.0148337591731635e-05
225,0.0002071014482106424
226,0.00038317357845869506
227,0.0006469077478784863
228,0.0009957475165417358
229,0.0012154003975909087
230,0.0010300806512457377
231,0.0003551629117777293
232,-0.0005735715213830774
233,-0.001337745127805767
234,-0.0016475842474161432
235,-0.0015560566895095164
236,-0.0013724176071045477
237,-0.0013400184117727993
238,-0.0013712097543551731
239,-0.0011000210106881668
240,-0.00023208599678225085
241,0.0011110584076128296
242,0.002373182218340855
243,0.002914654159970473
244,0.0024595613510941445
245,0.0012862465144503504
246,2.4047211819203564e-05
247,-0.0007740335031705573
248,-0.0009625907031808776
249,-0.0008160121118136575
250,-0.0007435357259918396
251,-0.0009382690696638037
252,-0.0012257329055710094
253,-0.001220508795272336
254,-0.0006649429578254839
255,0.00031468433689908136
256,0.0012349906909371697
257,0.0015493132609916231
258,0.0009937560351202493
259,-0.00025814982219208064
260,-0.0017201789967773225
261,-0.0028768884103078495
262,-0.003412977032940305
263,-0.0032635278293023035
264,-0.0025290548094385047
265,-0.0013854542262478166
266,-6.0012249578547506e-05
267,0.0011665097956037069
268,0.002005903634602096
269,0.002264731302095862
270,0.0019308083083587437
271,0.0011679132576656959
272,0.00021952376844945398
273,-0.0006991391331364299
274,-0.001444026661974123
275,-0.0019203146969501228
276,-0.002054663574693074
277,-0.0017995232631942725
278,-0.001152644468804596
279,-0.00016608807486049551
280,0.0010472515169795056
281,0.002291760006318853
282,0.0032718065178515125
283,0.0036356970689707504
284,0.003116223934893453
285,0.0017198780532035208
286,-0.0001686042853787131
287,-0.0018968792342680093
288,-0.002864333030807662
289,-0.002851080595342709
290,-0.0020930223035812534
291,-0.0010199916596763273
292,0.0001191224361923129
293,0.001383495425342592
294,0.0028766230051822466
295,0.004355502226181755
296,0.0051610038686826345
297,0.004638491690645448
298,0.002713633986363882
299,8.030761993784451e-05
300,-0.002208456216726536
301,-0.003405304142231459
302,-0.003439967950104819
303,-0.0027627664198507894
304,-0.0018974998113038064
305,-0.0011075651478268317
306,-0.00036904608314291545
307,0.0004475437309450294
308,0.001388971763468766
309,0.00233861091994537
310,0.003041315233969024
311,0.0031966907794523376
312,0.002599404160557606
313,0.0012901001584110332
314,-0.00037184495028295614
315,-0.0018082086183270057
316,-0.002489493463259641
317,-0.0022249069366689724
318,-0.0012788301781356895
319,-0.0002159359430796053
320,0.0004410225742692822
321,0.000518579182210279
322,0.00025169921466538587
323,5.1430836838229484e-05
324,0.00016127145972390897
325,0.0004761641393173701
326,0.0006589294934800346
327,0.0004295117262089431
328,-0.00023054397509157174
329,-0.0011015760395317487
330,-0.0018968896415692022
331,-0.002400742459037147
332,-0.002486761238099593
333,-0.0020810255317650927
334,-0.0011733513198536848
335,0.00011095438808086118
336,0.0014676728508472468
337,0.002487801765862905
338,0.0028417046648568267
339,0.0024592044324544104
340,0.0015651996531294804
341,0.0005216623237905438
342,-0.00041698865939956167
343,-0.001238564815903779
344,-0.002078653274123615
345,-0.002975731672627931
346,-0.0037031437951518444
347,-0.0038610734084953413
348,-0.0031903829559590956
349,-0.0018520973263354272
350,-0.00040774989494000145
351,0.0005241130887892149
352,0.0006695628331706165
353,0.00022722119137277917
354,-0.0003688149127182104
355,-0.0008121348127413765
356,-0.0010779457040257954
357,-0.0012690623328411505
358,-0.0013748172057361757
359,-0.0012242548310646582
360,-0.0006663725972695616
361,0.0002482996690980678
362,0.0012877361797263135
363,0.0022154241847653984
364,0.0029163711036376393
365,0.0033581073680767704
366,0.0034786459088644193
367,0.003164774961766431
368,0.0023636952728415678
369,0.0012106323279879212
370,2.174471067298099e-05
371,-0.0008747270089934003
372,-0.0013313770374787605
373,-0.0014181718154611875
374,-0.0012629068162324202
375,-0.0008558842013538535
376,-3.4018058173072396e-05
377,0.0013000284843002659
378,0.0029000015161155467
379,0.004111214749614544
380,0.004159963683753771
381,0.0026663238110233778
382,2.7124886054204122e-05
383,-0.0026673678429214626
384,-0.004213875718279154
385,-0.0040051437497675944
386,-0.0023513541428520123
387,-0.00017895104780348052
388,0.0016322182573573097
389,0.0027385863982575384
390,0.003304913419198221
391,0.0035859905660831433
392,0.003564981636738053
393,0.002984179903718148
394,0.0016937435286751795
395,-5.955516908323947e-05
396,-0.0016997183114839786
397,-0.0026851753420796954
398,-0.0028408093187868196
399,-0.0023886921687312095
400,-0.0016968749996976585
401,-0.0009963085574265877
402,-0.0002988444131975381
403,0.00046023026901336215
404,0.001226675222410615
405,0.0017709872498239618
406,0.0018187527029741484
407,0.0012491060900053723
408,0.00019674553804754403
409,-0.0010134855789461258
410,-0.00203741916573234
411,-0.002663254059043295
412,-0.0028557508320309244
413,-0.002692916808089116
414,-0.002268611573320391
415,-0.0016442305384736277
416,-0.0008763909498573389
417,-7.499485971933547e-05
418,0.0005823851511283745
419,0.0009156223910596667
420,0.0008460746093363401
421,0.00044872194723581606
422,-0.00010510464534959604
423,-0.0006693242307143147
424,-0.0011912318035326487
425,-0.0016559266136429206
426,-0.0019722478445912527
427,-0.0019459421593430008
428,-0.001409268619263418
429,-0.00040694057575022604
430,0.000746038929527516
431,0.0016162412969226794
432,0.0018997961595749004
433,0.001565102611294888
434,0.0007953298158250037
435,-0.0001820704779308153
436,-0.0012154813583414555
437,-0.0022160872333802776
438,-0.00306419529504311
439,-0.003552349995279651
440,-0.0034380896026997864
441,-0.0025794438126985537
442,-0.0010580841405657291
443,0.0007960027664669003
444,0.002501842203052726
445,0.003605574475528854
446,0.003859161693414534
447,0.003313127918620363
448,0.0022723002816853236
449,0.0011379527069084149
450,0.0002309451405442808
451,-0.0003004636735858119
452,-0.0004534485505228023
453,-0.00028085689447350976
454,0.00017079447506491234
455,0.0008514244353308976
456,0.0016534042554162613
457,0.00237894514435849
458,0.002783166825170171
459,0.002695155396765437
460,0.0021430587236636713
461,0.0013663127181298364
462,0.0006630338436048907
463,0.0001744974709316528
464,-0.00019794293787007497
465,-0.000645770267835653
466,-0.0012008130544029218
467,-0.0016240873936951596
468,-0.0015624725259953626
469,-0.0008478856495492005
470,0.0003203534118419625
471,0.0014638768538490687
472,0.002109449546090802
473,0.002049487068956259
474,0.0014014410109703412
475,0.00045996891692290284
476,-0.0005083810920981822
477,-0.001361157554042227
478,-0.0020266634362294637
479,-0.002404957392407107
480,-0.0023478782478429127
481,-0.0017396273078731205
482,-0.0006002410071719072
483,0.000868669085370668
484,0.0023199914452186345
485,0.003362258810193051
486,0.003693347802852831
487,0.003217623780606062
488,0.002089223099895088
489,0.000651781271124137
490,-0.0007007962513861595
491,-0.0016756307135221123
492,-0.00217007380769637
493,-0.002253439619891371
494,-0.0020566299574378043
495,-0.0016534237610341055
496,-0.0010368984639569337
497,-0.00022540060496869304
498,0.0005892305036685304
499,0.001011483169137839
500,0.000628043499545338
501,-0.0006738145458813845
502,-0.002500240354671664
503,-0.004077733520353894
504,-0.00469280387840657
505,-0.004144448895499017
506,-0.002851423180523639
507,-0.0015152858047167055
508,-0.0006119418175230773
509,-0.00012788209898072635
510,0.0002687162869823229
511,0.0008172630820315832
512,0.0013993828980885812
513,0.0016399358918323598
514,0.0012504775023755128
515,0.00029045545903013607
516,-0.0008670132192962688
517,-0.0017948835564726316
518,-0.002258099647777387
519,-0.0022752341329886896
520,-0.0020061594787092792
521,-0.0015883227974947582
522,-0.0010414271896626074
523,-0.00029648024651806666
524,0.0006780846776240501
525,0.001756760285904674
526,0.0026592612661983667
527,0.0030966000186885166
528,0.0029482342264113112
529,0.0023196394007973533
530,0.0014412944625905126
531,0.000518418601331648
532,-0.00033055971118222993
533,-0.0010182499441127313
534,-0.001406040262008486
535,-0.0013019646491283295
536,-0.0005675210023380893
537,0.0007308075955195218
538,0.0022412328665599563
539,0.0034158622282797757
540,0.003767970265588513
541,0.003156480707475004
542,0.001891639743072184
543,0.0005546637748721685
544,-0.0003618658764845496
545,-0.0007281209159576447
546,-0.0007497239260846484
547,-0.0006680944036538738
548,-0.0004650536054248781
549,0.0001365625000481623
550,0.0013513970646841747
551,0.0029824130643282664
552,0.0043922953886610695
553,0.004865802435977611
554,0.004085746435780574
555,0.0023506524549657313
556,0.00038281012275907274
557,-0.0011101154429137962
558,-0.0018063050956823217
559,-0.0018490494777211096
560,-0.0016290536697227546
561,-0.0014570021242141173
562,-0.0013673298822347996
563,-0.001179776432064944
564,-0.0007387715477578207
565,-0.00011123186651943689
566,0.00042880972153876314
567,0.0006055041892423384
568,0.0003453529459961192
569,-0.0002016590631944042
570,-0.0008292889497672805
571,-0.0014558670887561509
572,-0.0021322695816596224
573,-0.002864495200150654
574,-0.0034379213086030633
575,-0.0034603525189260877
576,-0.002650474338943506
577,-0.001146591310643923
578,0.00045772192156235054
579,0.0014369971666296894
580,0.0013928565904481418
581,0.0004940927112498113
582,-0.0006897635950472406
583,-0.0016224118860491414
584,-0.0021460767203013184
585,-0.0024618657259825143
586,-0.002794408557854707
587,-0.00307747845952596
588,-0.0029671140817716904
589,-0.002161431875354186
590,-0.0007125135834888768
591,0.0009540929415880568
592,0.0023034334655814117
593,0.0029872382602791213
594,0.0029432519965483235
595,0.0022883068428624694
596,0.00117794270614624
597,-0.00021409387370854074
598,-0.001621336478668242
599,-0.002673295033273164
600,-0.003038336261917541
601,-0.0026185397733901553
602,-0.00160768513831376
603,-0.0003538072342727913
604,0.0008360153758705982
605,0.0017732601713464945
606,0.0023247380015421924
607,0.002346263471398731
608,0.0017430035556893805
609,0.0006228219464078243
610,-0.0006312388119196756
611,-0.0015036195343233077
612,-0.0016415593835612766
613,-0.0010711904501216484
614,-0.0001377147520137698
615,0.0007922693016707467
616,0.0016008015971202259
617,0.0024050121822377438
618,0.003270520046163683
619,0.003946305212424905
620,0.0039316324178899084
621,0.002884933918727407
622,0.001028775209065962
623,-0.0008546548289089372
624,-0.0019043425725492307
625,-0.001758929971384667
626,-0.0007401980711765878
627,0.0004997726388850976
628,0.0015241775892389441
629,0.002351159258573918
630,0.0032002168709380162
631,0.004036052782162643
632,0.004400157646702551
633,0.0037464682205953087
634,0.0019917025315396835
635,-0.0002571249689763678
636,-0.002053493980324727
637,-0.002745610248279683
638,-0.002341302391911037
639,-0.00133765919094106
640,-0.00025230849945048555
641,0.0006979543066070756
642,0.001549814078939378
643,0.002322915348332196
644,0.002836706481383536
645,0.002793746523183305
646,0.0020376212876001445
647,0.0007284244337630142
648,-0.0007337615893295706
649,-0.001956229799435033
650,-0.0027408008914193848
651,-0.003081660784389915
652,-0.0030525730388095786
653,-0.002728820898195956
654,-0.002182409028852859
655,-0.0014903458964063612
656,-0.0007251867621605997
657,3.231217430626814e-05
658,0.0006425676981282353
659,0.0008929259668774225
660,0.0005947144559556246
661,-0.0002637844192747996
662,-0.0014619768421430942
663,-0.002661084905366331
664,-0.003583853716029271
665,-0.0041001097735029884
666,-0.004182953259045024
667,-0.0038402625514137507
668,-0.003115002292782528
669,-0.0021283502404178664
670,-0.0010833863857036873
671,-0.00020963505906109654
672,0.00030420567180849305
673,0.00035864208208739764
674,-1.9173125459516048e-05
675,-0.0006609435144073392
676,-0.0013119428758219453
677,-0.001760494192491574
678,-0.0019558058761973748
679,-0.002003910791886392
680,-0.0020296075186535907
681,-0.002022796755696435
682,-0.0018162163660151924
683,-0.0012328090021827016
684,-0.00028657079438180116
685,0.0007454333368584576
686,0.001469513237443706
687,0.0016393384849395824
688,0.0013181651487603327
689,0.0008012928951444203
690,0.0003742455531373303
691,0.00011979827322729361
692,-7.480724569993452e-05
693,-0.00034048215542107984
694,-0.0006404615321861078
695,-0.0007310337925078531
696,-0.0003104039847469143
697,0.000736360285932342
698,0.0021644752147824743
699,0.003412931575352559
700,0.0038848986743715954
701,0.0033165104867392443
702,0.0019841454574299065
703,0.0005776256756596852
704,-0.00019528542330679805
705,3.29560942671235e-06
706,0.0010258087662592442
707,0.002434294228412476
708,0.0038178039995632454
709,0.005009217091270526
710,0.006113950251991457
711,0.007393883274414644
712,0.009069476978635728
713,0.011079519866173587
714,0.012887636268235605
715,0.013521832456547209
716,0.011997802840295528
717,0.007994534196850023
718,0.0023086046931958815
719,-0.003385005450026212
720,-0.007427508616184009
721,-0.009079788283201606
722,-0.008729841362339744
723,-0.007318757118608586
724,-0.005585193375432698
725,-0.0037967480394196017
726,-0.0020725243188900616
727,-0.0008089472381586181
728,-0.0006638690088358735
729,-0.002044184100016214
730,-0.004589302357044685
731,-0.007212313155611878
732,-0.00875910471519628
733,-0.008745146708510693
734,-0.0075394829307483145
735,-0.005891467323007411
736,-0.0043003230263028505
737,-0.0028083221639894655
738,-0.001319678741387345
739,-2.238814548531254e-05
740,0.0005772387434588818
741,7.848526264179353e-05
742,-0.001344348021792713
743,-0.002922087206052309
744,-0.0038041026737515434
745,-0.0036663418751725907
746,-0.0028614768171125776
747,-0.0019896852864746514
748,-0.001322825564342275
749,-0.0006361355953260684
750,0.00041886493753186
751,0.0017990565577904979
752,0.002942288838644593
753,0.0031798091257391223
754,0.0023205224666644456
755,0.0008675825562878259
756,-0.0003374026310627204
757,-0.0007283592081730622
758,-0.0003590266300492194
759,0.0002792354338622456
760,0.0007505930679399135
761,0.001026808140161184
762,0.0014198057764027105
763,0.002201103184535185
764,0.0032666010760411886
765,0.004136444049780647
766,0.0042822277297222345
767,0.003511047356414128
768,0.0021126236154571983
769,0.0006796928780183522
770,-0.00024740628853914227
771,-0.0004657044074075188
772,-0.00015987107993679434
773,0.00028230182111192606
774,0.0005537270043820008
775,0.0006299371516052347
776,0.0007623946361173696
777,0.0012624539296044472
778,0.0022117544837615684
779,0.00330355356999876
780,0.003958316541393509
781,0.0036748946260110075
782,0.002389026865821836
783,0.0005721158548771168
784,-0.001021523485972878
785,-0.0017855002960595794
786,-0.0015671563323995418
787,-0.0006629268878923849
788,0.0004348756289560264
789,0.001321398574455901
790,0.001812267496315106
791,0.0019016836282908507
792,0.0016491625163172084
793,0.0011113866611678375
794,0.0003499950835232538
795,-0.0005425673740461766
796,-0.0014583376507397914
797,-0.002312663890512841
798,-0.003039414016215767
799,-0.003527875599596078
800,-0.0035829787212298503
801,-0.0030015902481512
802,-0.001744602563969906
803,-6.093238252515959e-05
804,0.001569987046024747
805,0.0026606677895249626
806,0.00294571329548882
807,0.002468131552458783
808,0.0014987266334256428
809,0.00037592109602138733
810,-0.0006390414443916564
811,-0.0014429025032036862
812,-0.002082389437212354
813,-0.0026490133035565696
814,-0.0031308532218671087
815,-0.0033439862555411457
816,-0.0030306322168247215
817,-0.002063285742585489
818,-0.0005824810256287641
819,0.0010480609437742022
820,0.0024183834452209912
821,0.0032315803337749404
822,0.003351738804213373
823,0.002773073854873055
824,0.0015999597139703596
825,7.038407723996908e-05
826,-0.0014405722096966
827,-0.0025201464878362033
828,-0.0029049240267442545
829,-0.0026185052026363796
830,-0.0019271682749346585
831,-0.0011367146181167768
832,-0.0004054838302938762
833,0.00026867238435755703
834,0.0008997759307325729
835,0.0013669217879113775
836,0.0014237472657468169
837,0.0008681963811669543
838,-0.000271239858461964
839,-0.0016910687907969173
840,-0.0029465066722512453
841,-0.0036595295913146365
842,-0.0036594270151907313
843,-0.002992083051491368
844,-0.0018420537832266137
845,-0.0004567999001399245
846,0.0008790870907498193
847,0.0018519445960499788
848,0.002180554491240626
849,0.0017492396014363084
850,0.0007223123369888716
851,-0.0004946870935309707
852,-0.0014734903141096591
853,-0.0020032462503416517
854,-0.0021362722387127256
855,-0.001994626315189766
856,-0.0015403327608518329
857,-0.0005711153593763259
858,0.001011695027902808
859,0.002908668287465943
860,0.004426337844213792
861,0.0048681659207864495
862,0.0040382228245278455
863,0.0024292946004550015
864,0.0008999486845765671
865,8.448281798456289e-05
866,1.733984186872391e-05
867,0.00025691989922046907
868,0.0003543916640813989
869,0.00024115317596900122
870,0.0002228386316629746
871,0.0006306105866221314
872,0.0014677164500089895
873,0.002366716013389469
874,0.002874251230460265
875,0.002784199651964727
876,0.00222567778156451
877,0.0014782383108613668
878,0.0007446542121080586
879,0.00010142633485576755
880,-0.0003868749692565434
881,-0.0005868779897246102
882,-0.00038603267761859483
883,0.00013481094851191085
884,0.000663411538580007
885,0.0008481459776677309
886,0.0005625345776355644
887,-1.5492719642947054e-05
888,-0.0005884800755403524
889,-0.0009989675181059723
890,-0.0013096394686660344
891,-0.0016485480476913983
892,-0.0020003503575405984
893,-0.0021615337430953676
894,-0.0019044612420378905
895,-0.001196479251806536
896,-0.0002767635192006766
897,0.0004725011476437161
898,0.00074778829384151
899,0.00046748062636054036
900,-0.00023933525338995488
901,-0.001139695737821216
902,-0.0019989960295756695
903,-0.002637350845335718
904,-0.00295405525985859
905,-0.0029241966821341833
906,-0.0025539913984906496
907,-0.0018242410917609934
908,-0.0007041851841988736
909,0.0007294862664217281
910,0.0021735970488227824
911,0.0031514035743775578
912,0.0032747249038086556
913,0.0025227364830272964
914,0.0012796869623466047
915,7.953434469087057e-05
916,-0.0007188345427102471
917,-0.0010506487123931557
918,-0.0010091100210847742
919,-0.000659169963664686
920,-1.799815312283671e-05
921,0.0008065597458292724
922,0.0015225956440267905
923,0.0017568982973292283
924,0.001286525754041834
925,0.000201391907038499
926,-0.001125249140797609
927,-0.0022204548320559326
928,-0.002724808373025415
929,-0.0025271730453941843
930,-0.0017736743851060905
931,-0.0007685150312482277
932,0.00016484218357399087
933,0.0007854725277069955
934,0.0009694423509044231
935,0.0007056811844008506
936,9.233480921601233e-05
937,-0.0006727201158833144
938,-0.0013476100782072674
939,-0.0017501246346544694
940,-0.0018353632413069562
941,-0.0016667656272839932
942,-0.0013002400875979582
943,-0.0007068949627157474
944,0.00016307710771277807
945,0.0012242791647260924
946,0.002180396231470424
947,0.0026491805606106496
948,0.0024132527104607907
949,0.0015812489853602126
950,0.0005112975454240786
951,-0.0004381581714911359
952,-0.0011163020758896132
953,-0.0015801002968562393
954,-0.001905726436207893
955,-0.0019955126131921217
956,-0.0015822059209482616
957,-0.0004719076652679563
958,0.0011683275347117346
959,0.0027695866636729878
960,0.0036734429367880307
961,0.0035698146273399254
962,0.002683978531300106
963,0.0015510184246149844
964,0.0005929250870535063
965,-0.00011958018549460732
966,-0.0007354050058358296
967,-0.0012936829093269909
968,-0.0015459912117686363
969,-0.0011236459998464152
970,9.02069272128718e-05
971,0.0017274604546001235
972,0.003074436063474994
973,0.003497121877588401
974,0.0028277843690043647
975,0.0014346768599778177
976,-4.330025959643869e-05
977,-0.0010798021816529756
978,-0.0015028371892933116
979,-0.0014743407632849923
980,-0.0012763150085198442
981,-0.0010822450818158945
982,-0.0008689536397632113
983,-0.0005057390476561189
984,6.896926531705718e-05
985,0.0007311526783789191
986,0.0012157516909976312
987,0.0012957789038019472
988,0.0009522959307001337
989,0.0003871780557909166
990,-0.00014119127357383867
991,-0.0005209280816196476
992,-0.0008468707182114237
993,-0.0012792282104272174
994,-0.0018262055021627827
995,-0.002252713554182318
996,-0.002212754190751704
997,-0.0015095166727216794
998,-0.00027330467544154377
999,0.0010895594497116476
