,0
130,0.00045700677993668043
131,0.0008997330727733068
132,0.0015013042285281018
133,0.002171669850132182
134,0.002767728902813491
135,0.0030816816307060314
136,0.0028792313219315325
137,0.002012697962226267
138,0.0005489191846303795
139,-0.0011975276204256842
140,-0.0027815095604841115
141,-0.0038344848999650617
142,-0.004231801150099113
143,-0.0041240957330664265
144,-0.003825660280322732
145,-0.0036211230322801915
146,-0.0035814914466253006
147,-0.0034893318476436914
148,-0.002946901155663915
149,-0.0016446342845365398
150,0.0003695507213416958
151,0.002630429395357974
152,0.0044808568247117495
153,0.005426735041500867
154,0.005363333967785011
155,0.004544512680810962
156,0.003379638608361009
157,0.002227267271914915
158,0.001280972463525538
159,0.0005497188780288927
160,-8.260819454663484e-05
161,-0.0007288235652196523
162,-0.0013617169537946667
163,-0.001787733780321566
164,-0.0017941966651001187
165,-0.001365017561222427
166,-0.0007559497283957086
167,-0.000326681962554998
168,-0.0002578004675475908
169,-0.0004015122029076976
170,-0.0004040305717685869
171,-3.2272513544695514e-06
172,0.0007410645828515496
173,0.0014673918429586256
174,0.0017622751664203525
175,0.001441599650138407
176,0.0006583409739026847
177,-0.00022097889329363677
178,-0.0008629072055827608
179,-0.001165850429312529
180,-0.001290734544657895
181,-0.0015089677330394709
182,-0.001963706123913613
183,-0.002511545654937435
184,-0.002781602020872487
185,-0.00243528810723512
186,-0.0014317643695215432
187,-7.36634912674724e-05
188,0.0012098553524971525
189,0.0021469629174418643
190,0.0027267301070016425
191,0.0030682647188545265
192,0.003228595358721122
193,0.003145511299645768
194,0.0027343260943857974
195,0.0019979059964101015
196,0.0010315548210132364
197,-5.133550281235281e-05
198,-0.0011635186077932627
199,-0.002211060332899264
200,-0.003049791683662292
201,-0.0035190279387022987
202,-0.0035497358225572424
203,-0.003248158127375583
204,-0.002855879256375326
205,-0.0025845523279187693
206,-0.002437877838244908
207,-0.002171593030316165
208,-0.0014584951946154737
209,-0.00016350787353779358
210,0.0014822038705148673
211,0.002970571478496551
212,0.003825364261294989
213,0.0038904315292193105
214,0.0033693421105868058
215,0.002614400332186163
216,0.0018781977590370724
217,0.001229431565554718
218,0.0006380540890016143
219,8.657843492976715e-05
220,-0.00039767956585762227
221,-0.0007687518190007491
222,-0.0009829650787344516
223,-0.0010095202142047122
224,-0.0008613190829800805
225,-0.0006256126188038458
226,-0.0004256915899154975
227,-0.00030301339422937807
228,-0.00012802207200486958
229,0.0003274261316931236
230,0.001162867862367792
231,0.002156067832462126
232,0.0028146060238026117
233,0.0026849895691444066
234,0.0016879845925947038
235,0.00020276738448961898
236,-0.0011707088165694391
237,-0.0019797512165055553
238,-0.0021470172985034214
239,-0.0019309667917355154
240,-0.0016945537063571328
241,-0.0016593786100429534
242,-0.0017915232229127756
243,-0.0018653237093928167
244,-0.0016464883238170808
245,-0.0010672332809907395
246,-0.0002700304481821701
247,0.0005108464817991762
248,0.0011296481394572665
249,0.0016120515244639057
250,0.0020676968621199925
251,0.0025243915895138453
252,0.0028532612577782095
253,0.002857205987521786
254,0.002427512122787054
255,0.0016155182071570108
256,0.0005691350909397421
257,-0.0005771325156983853
258,-0.0017428124835563363
259,-0.0028513305685924453
260,-0.0037669148730764593
261,-0.004302601895646871
262,-0.004312470337258667
263,-0.0038084048423949034
264,-0.0030104625229869578
265,-0.0022603552484134065
266,-0.0018098439231821774
267,-0.0016149866998396373
268,-0.001321167265401325
269,-0.0005118881891447121
270,0.0009358398088446542
271,0.0026848513625746615
272,0.004128677446715409
273,0.004800717359304911
274,0.00466776107183699
275,0.004087693264915734
276,0.0035091950964024074
277,0.0031760190061590494
278,0.003029708479100456
279,0.0028116243663424056
280,0.0022488440816293815
281,0.0012190435434313123
282,-0.00016410143231726306
283,-0.0015820019215489441
284,-0.002659852669384271
285,-0.0031552847699845995
286,-0.0030590288452341753
287,-0.0025389184584035528
288,-0.0017888840180268438
289,-0.0009189650123728932
290,3.0241957679397194e-05
291,0.0009885414227215688
292,0.001787087332815817
293,0.002195510690019446
294,0.00203815740694378
295,0.0012986456503380752
296,0.0001452178285821044
297,-0.0011272919782003314
298,-0.0022050068940964534
299,-0.0028726651781352313
300,-0.003097007272261013
301,-0.003023427878469158
302,-0.0028607412229953106
303,-0.0027111679372537724
304,-0.002479694172111725
305,-0.0019648307125557833
306,-0.001074791059866626
307,2.8659767882280986e-05
308,0.0010114335591871765
309,0.0016130135494622593
310,0.0018351016981295177
311,0.0019114498973621676
312,0.0021020457314718465
313,0.0024891654776746626
314,0.002915102998478736
315,0.0030743898132061967
316,0.0026839556703067103
317,0.0016406488722047249
318,9.80456809633024e-05
319,-0.0015746203192505699
320,-0.002941375877397812
321,-0.003688885699558705
322,-0.003761759349285838
323,-0.0033753554332490274
324,-0.002892353441369504
325,-0.0026049711949112852
326,-0.0025215943535112275
327,-0.0022986569584424717
328,-0.0014217117972138284
329,0.00041692887921037725
330,0.0029870889047233376
331,0.005516888351098512
332,0.007083121537362308
333,0.007146524441694746
334,0.005853176679792077
335,0.003906791490600083
336,0.0021371077006662608
337,0.001068111268796947
338,0.0007240268878829227
339,0.000721002624044042
340,0.0005441960319646606
341,-0.00014305922266017381
342,-0.0013084062710833652
343,-0.00258198383295754
344,-0.0034950062488474137
345,-0.0037604408681468087
346,-0.0033915067686611073
347,-0.002596737166044934
348,-0.0015887233921876263
349,-0.0004946833991666487
350,0.000583605420386361
351,0.0014814392444709903
352,0.0019893418346304042
353,0.0019734759965785967
354,0.001471391301877319
355,0.0006639173203320308
356,-0.0002449593522271685
357,-0.0011257476538613824
358,-0.0019266319753264984
359,-0.002613212767549262
360,-0.0031255443382063857
361,-0.0033902419419117535
362,-0.003355463840346964
363,-0.003005432381075405
364,-0.0023584392573027936
365,-0.0014776996931200339
366,-0.00048736557415657777
367,0.00045142980258742923
368,0.0012157434753980738
369,0.0017861038510387087
370,0.002229700199551759
371,0.0026065874011808538
372,0.002882885339409696
373,0.0029283075484443665
374,0.0026004519573458234
375,0.0018554881606013128
376,0.0008142109676356336
377,-0.00026185333997543354
378,-0.0010835660228828725
379,-0.0014771985842987165
380,-0.0014631876037916674
381,-0.0012125240731238962
382,-0.0009164741721984407
383,-0.0006724653522498444
384,-0.0004625238768940498
385,-0.0002111667535471324
386,0.0001486978343646642
387,0.0006492407733749149
388,0.0012842223184903767
389,0.0019893884068021062
390,0.0026111434675070476
391,0.0029196878311868635
392,0.0027070834154713512
393,0.0019265052027890373
394,0.0007623109572545112
395,-0.0004474515096936524
396,-0.0013993996663614972
397,-0.0019883940205627747
398,-0.0023187395871878463
399,-0.0025545740224692443
400,-0.002737900352311265
401,-0.002734393345659242
402,-0.002353920479856105
403,-0.0015337064574715135
404,-0.0004197325574875928
405,0.0007156787406923626
406,0.0016355471482798344
407,0.0022481976211464923
408,0.0026073246440730313
409,0.0028318178503502415
410,0.0029986772722502006
411,0.0030523922006511204
412,0.0027853585790737025
413,0.0019462196082242701
414,0.0004560941460746033
415,-0.0014147337386408213
416,-0.003091336564200775
417,-0.003993275461173294
418,-0.0038983817070683113
419,-0.0030964269221435154
420,-0.002203496243911222
421,-0.0017607529267603778
422,-0.0018938143104151228
423,-0.002255504931839574
424,-0.002275151759471761
425,-0.0015404885653920123
426,-6.62765674148526e-05
427,0.0017096766753097374
428,0.0031790510159908454
429,0.0038858511354592324
430,0.003724190206471849
431,0.0029288112301964343
432,0.0019079348108059237
433,0.0010280543619938162
434,0.000453069084732345
435,0.0001060997449982242
436,-0.00022926613768980514
437,-0.0007237889478829693
438,-0.0013526134622715924
439,-0.001896518727105895
440,-0.0021084082058578446
441,-0.0019170799268317714
442,-0.0014915445031725752
443,-0.0011048280683455185
444,-0.0009157500394197973
445,-0.0008524241265626083
446,-0.0006795387965154724
447,-0.000180616979025137
448,0.0006799718218107284
449,0.0017126152143127726
450,0.0025921398842336674
451,0.003025726212561905
452,0.0029016937379500425
453,0.0023309449465309506
454,0.0015603051643425074
455,0.0008230083647516134
456,0.00022905690327004128
457,-0.00023901709165810692
458,-0.0006367856218660742
459,-0.0009529086898052353
460,-0.0010820405295384479
461,-0.0009119919378036518
462,-0.00045720042486197183
463,9.146721409816923e-05
464,0.00047251433824718536
465,0.0005448876051532902
466,0.00040194350248113497
467,0.0002995429701357799
468,0.00044562750311869187
469,0.0008207060481042529
470,0.0011800256404130968
471,0.0012383115069804784
472,0.0008810535109154844
473,0.0002255512164526045
474,-0.0005043208883520865
475,-0.0011576623984807257
476,-0.0017266799406305316
477,-0.00226830690493446
478,-0.0027829115963167632
479,-0.003180104654496426
480,-0.0033565405457990365
481,-0.0032890281496936245
482,-0.003030007190614832
483,-0.0026013736207011256
484,-0.0019103668744126542
485,-0.0008157206810842473
486,0.0006772668006435721
487,0.0022759393297426137
488,0.0034852433825244824
489,0.0038897632708590566
490,0.003413308833178653
491,0.0023505795766626493
492,0.0011621242625487907
493,0.00020650308084172798
494,-0.0003998607865420865
495,-0.0007351384840333318
496,-0.0009237970530725638
497,-0.0010244889402603538
498,-0.0010255224754493475
499,-0.0009108781549348739
500,-0.0007053288906972992
501,-0.00044629943890744516
502,-0.0001175306294078334
503,0.0003688641403383712
504,0.0010928115759822742
505,0.0020008568973960477
506,0.0028552069254362896
507,0.003332249649140559
508,0.003214847971897025
509,0.002530925343867098
510,0.001528943256657341
511,0.0005131926180818831
512,-0.00033008843996391776
513,-0.0009899523579017914
514,-0.0015533845155455714
515,-0.002087388773190711
516,-0.00258769985903093
517,-0.0030088413107032105
518,-0.0032984787621629557
519,-0.003376550069756843
520,-0.003104481581006187
521,-0.002339435695911168
522,-0.0010745860735869937
523,0.0004683410785034256
524,0.001919068321891705
525,0.0029664123202091143
526,0.003512588063973836
527,0.0036503272218783383
528,0.003515114754886163
529,0.0031627790782771
530,0.0025627301522092682
531,0.001676371174840966
532,0.0005363594720538576
533,-0.0007251458973954785
534,-0.0019030987831807344
535,-0.0027869400905380596
536,-0.0032441253601786404
537,-0.0032747897990844698
538,-0.002997672254759745
539,-0.002578692562596293
540,-0.002157662982438592
541,-0.0018086078568873266
542,-0.001518926977209458
543,-0.0011728287863387833
544,-0.0005759596048321265
545,0.0004318021092840621
546,0.0018126720457950483
547,0.0032492725598733704
548,0.0042544838827958216
549,0.00443330567332433
550,0.0037235504441320427
551,0.002451016892277746
552,0.001163860028792235
553,0.0003434774038064733
554,0.0001490451012718421
555,0.00033756402512997904
556,0.000423835988026335
557,1.1905296957146107e-05
558,-0.0009068238873252316
559,-0.001916225385379652
560,-0.002457037358567807
561,-0.002223848309673186
562,-0.0013596261908327887
563,-0.00030026681809028886
564,0.0005686005405781132
565,0.0011301541418383084
566,0.001467612673720195
567,0.0016329110086920103
568,0.0015162277787741359
569,0.0009505350623061541
570,-6.503368074286736e-05
571,-0.0012613252863702077
572,-0.002235573835413118
573,-0.00271605121616008
574,-0.0027267790259438702
575,-0.0025273825652616364
576,-0.002402674267146179
577,-0.002474491110181627
578,-0.002645505945163284
579,-0.0026678958818258445
580,-0.0022751707113244503
581,-0.0013241424113143677
582,0.00010164735472200315
583,0.0016880390239906264
584,0.003018287235628483
585,0.003776545181441099
586,0.0038960787592695763
587,0.003546710903299946
588,0.002974191756352598
589,0.0023206466253373062
590,0.0015693354470114288
591,0.0006478405476354648
592,-0.000417815970718292
593,-0.0014473477288088708
594,-0.0021985307796983165
595,-0.0025178110165843216
596,-0.0024166107967654575
597,-0.0020252511678158494
598,-0.0014900434295657303
599,-0.0009088236660899345
600,-0.0003342669268877369
601,0.00019998946901546354
602,0.0006785675733580981
603,0.0011212123104634973
604,0.0015713594248086635
605,0.002038606835485061
606,0.0024400421759556224
607,0.002608018669044915
608,0.0023810522715933527
609,0.001717421960212018
610,0.0007454273324923899
611,-0.0002865754033968526
612,-0.0011246906006429703
613,-0.0016189074529962108
614,-0.0017724324970157948
615,-0.0017108663607191506
616,-0.001587775374029171
617,-0.0014780620753701331
618,-0.0013279976525133019
619,-0.0010037266105306182
620,-0.0004081934609281845
621,0.0004272497714290282
622,0.001355242587886761
623,0.002209739784907545
624,0.002884169193767805
625,0.0033143651009532402
626,0.003407222175422152
627,0.0030270566605991043
628,0.0020902371454797728
629,0.0006910749266971852
630,-0.0008715398573787349
631,-0.0022174751788566847
632,-0.003074066074361405
633,-0.0033873090970558063
634,-0.003287320356227719
635,-0.002968029113507099
636,-0.0025907060409058407
637,-0.00225481526074043
638,-0.0019937949867211958
639,-0.0017541922808840408
640,-0.0013899640036167905
641,-0.000735553983957382
642,0.0002540769102145677
643,0.001410381177766224
644,0.0024095378030375685
645,0.002952767899804575
646,0.0029271081305255915
647,0.0024368223289893388
648,0.0017171982350054826
649,0.001012053460306215
650,0.00047290712668882973
651,0.00010165114942454925
652,-0.00023556935498370016
653,-0.0006987930348519012
654,-0.0013163259002155663
655,-0.0019093768876145974
656,-0.002198041016050665
657,-0.0020234247801815064
658,-0.001487018818969383
659,-0.0008680790880913125
660,-0.0003878833119192063
661,-3.442985092730268e-05
662,0.00039784537754732215
663,0.0010919987824050234
664,0.0020002896730100276
665,0.0028130755555582413
666,0.003131809889000558
667,0.0027223472253944466
668,0.0016725452406706857
669,0.0003500482516119858
670,-0.0008093465836254178
671,-0.0015467250119989466
672,-0.001901276889517662
673,-0.002120529860493926
674,-0.002408993835508089
675,-0.0027000243083891806
676,-0.002657149495145183
677,-0.0019488192738998946
678,-0.000589247680326415
679,0.0009681331151990409
680,0.002110405871698881
681,0.0025037744371658303
682,0.0023174122909712627
683,0.002050163831820527
684,0.002125768700969094
685,0.0025884304497348774
686,0.00309785020355735
687,0.0031715734444207498
688,0.0024828291502215025
689,0.001047360585955489
690,-0.0007733922089899453
691,-0.00244314399585566
692,-0.0035146976342223784
693,-0.003846379197646399
694,-0.003639686339706993
695,-0.003277631631961413
696,-0.003079066964468331
697,-0.0031263680416932227
698,-0.003247223765780956
699,-0.003124042034294704
700,-0.0024565105029732137
701,-0.0011141282360607179
702,0.0007703952370047076
703,0.002814391648026153
704,0.004521109114305145
705,0.0054807808012724
706,0.005527918167329346
707,0.004774593907225581
708,0.0035223051786466
709,0.002119580408302413
710,0.000840812743069747
711,-0.00017203771310224405
712,-0.0009043956429572803
713,-0.0014237886017541253
714,-0.001821012885153738
715,-0.0021585714004355066
716,-0.002439805516803179
717,-0.0026064683299267563
718,-0.002568220712181015
719,-0.002256597956841908
720,-0.0016751884306311978
721,-0.0009088147020390203
722,-8.254525655186157e-05
723,0.000692569170514745
724,0.0013391548888037588
725,0.0017920631084977082
726,0.0019764180924861856
727,0.0018251252623945045
728,0.001329960002865762
729,0.0005803960011845091
730,-0.0002493172993341814
731,-0.0009615980737724602
732,-0.001406384354756197
733,-0.0015225486646162467
734,-0.0013380432526759521
735,-0.0009408718379297505
736,-0.00043845235022663115
737,8.075374581667894e-05
738,0.0005704244663872933
739,0.0010234336294196794
740,0.0014439762845509206
741,0.0018149669630028926
742,0.0020896778702573673
743,0.0022188351110490607
744,0.002187800029116459
745,0.0020205194378875176
746,0.001736918159872731
747,0.0013050121409424692
748,0.0006487320618346076
749,-0.00027320516686513656
750,-0.0013762404253027725
751,-0.002434123883633415
752,-0.0031717355027391534
753,-0.00341069964279653
754,-0.003170554364241299
755,-0.002661968972045327
756,-0.00217331193491146
757,-0.0019027190560753269
758,-0.001818895175530673
759,-0.001644303404035255
760,-0.0010153966015079663
761,0.00023636720489189278
762,0.001868178770254677
763,0.0032753965713197665
764,0.003831278011077674
765,0.003289630917548477
766,0.001942298766180157
767,0.000416736578409579
768,-0.0007119242189692889
769,-0.0012042423658785158
770,-0.001178068423398866
771,-0.0009289028499089656
772,-0.0007156031460125755
773,-0.0006349192095813708
774,-0.0006162387188204002
775,-0.0005093150885786358
776,-0.00020806058722762163
777,0.00026665134583005667
778,0.000787348369430846
779,0.0012336467438565616
780,0.0016034166720677412
781,0.00200764508986607
782,0.0025247037442198703
783,0.0030304840194345195
784,0.0031842100158215652
785,0.0026420722708408407
786,0.001355305514750655
787,-0.00030954994294926446
788,-0.0017661884212261147
789,-0.0025844295453395605
790,-0.0027487112368871974
791,-0.0026043270432189705
792,-0.0025574926397293083
793,-0.0027752332945228885
794,-0.0030969426807339944
795,-0.0031862603557779507
796,-0.0027832498591873816
797,-0.0018748210825977462
798,-0.0006839079724828564
799,0.000489839873080492
800,0.0014475087713134338
801,0.002154473614621233
802,0.002659711359638254
803,0.002968194624498729
804,0.002998545268758196
805,0.0026622508855809694
806,0.001973873497086949
807,0.001076712939583946
808,0.0001620170924566262
809,-0.0006377417920966367
810,-0.0012919004315501154
811,-0.0018333501965827903
812,-0.002287116266182334
813,-0.0026212953173322963
814,-0.0027464566567962567
815,-0.0025613658660486936
816,-0.002021355395895331
817,-0.0011862120365773593
818,-0.00020646747560055875
819,0.0007503266983392271
820,0.0015764302642769627
821,0.002239674443861166
822,0.002732854661534403
823,0.0030164172801689544
824,0.003013931728570851
825,0.0026612435778251065
826,0.001964358999948742
827,0.0010275416657215086
828,4.120652831816771e-05
829,-0.0007689843282360496
830,-0.0012251523213740049
831,-0.0012812127621709389
832,-0.0010497100237753854
833,-0.0007328428382551799
834,-0.0004924685624432969
835,-0.0003534663077207362
836,-0.00021028817460148034
837,8.196981067598228e-05
838,0.00061042400135695
839,0.001356790637473804
840,0.002192665046788395
841,0.0028882831504881356
842,0.0031414380166155434
843,0.002668361343932961
844,0.0013638707551264786
845,-0.0005562288864364638
846,-0.002570465135958606
847,-0.00408100880474066
848,-0.004731061698185298
849,-0.004577992655095713
850,-0.00399268608179834
851,-0.0033850836928893038
852,-0.00298066184910151
853,-0.002775834822293307
854,-0.002615059831190362
855,-0.002271107363585331
856,-0.001506050598836623
857,-0.00017588949478800498
858,0.001620825628518396
859,0.0034778039715126392
860,0.004823295030455578
861,0.005220635177311785
862,0.004618945828591983
863,0.00337298522624545
864,0.0020252400767739646
865,0.0010018640219875143
866,0.0004152473689337779
867,8.73401772336634e-05
868,-0.00024142196203252164
869,-0.000682811818956354
870,-0.0011254801167547527
871,-0.0013559022994230007
872,-0.0012534571672469172
873,-0.0008865764779263129
874,-0.00043921886578313324
875,-5.071381983986756e-05
876,0.00028119200359126513
877,0.000652661611148349
878,0.0011120578989624005
879,0.0015549366560943874
880,0.001754238781401957
881,0.001512627204232804
882,0.0008224950211760261
883,-9.380772296897126e-05
884,-0.0009024954092599112
885,-0.0013531945743975964
886,-0.0014138864696407246
887,-0.001262404429791163
888,-0.0011530915847236922
889,-0.0012469420548030172
890,-0.001502355481124414
891,-0.001689062545076652
892,-0.0015264445595337894
893,-0.0008726751729686583
894,0.0001578263171031069
895,0.0012404510657705956
896,0.002027440084582121
897,0.0023387655834087914
898,0.0022139609895832075
899,0.0018034148499295507
900,0.0012172134661472568
901,0.00047428644872369175
902,-0.0004167634981440553
903,-0.00134919011619123
904,-0.0021124727151006157
905,-0.0025139270255189776
906,-0.0025208791419633883
907,-0.0022897781136245092
908,-0.0020486308521111937
909,-0.0019282047933688899
910,-0.0018791274083973608
911,-0.0017355986577772301
912,-0.001362808544261708
913,-0.0007607327325077249
914,-4.569335816192972e-05
915,0.0006530970200617594
916,0.0012723909128763598
917,0.0018015208135503892
918,0.0022170324257017055
919,0.0024565720461458065
920,0.0024623792800549664
921,0.0022348906744432367
922,0.0018316023783154843
923,0.0013211595586168005
924,0.0007527680180715721
925,0.00017025808951598624
926,-0.0003579117309221458
927,-0.0007351506800971874
928,-0.0008697212855442352
929,-0.000720014585344961
930,-0.0003194880909681453
931,0.00023683556975828522
932,0.0008368213950620282
933,0.00139668579739714
934,0.001876721664475154
935,0.0022629146635813205
936,0.002539096658699392
937,0.0026740855370231444
938,0.002622512871336319
939,0.0023250040436566294
940,0.0017130453031973727
941,0.0007439817849527772
942,-0.0005317430231105487
943,-0.0019218636285255272
944,-0.003127319300278338
945,-0.003868391999343974
946,-0.004030538188590811
947,-0.003732800987101526
948,-0.0032638022189211305
949,-0.002905365774556105
950,-0.0027377022975192404
951,-0.0025590454898626043
952,-0.0020097940600385484
953,-0.0008540935908302667
954,0.0007760697003776659
955,0.0023848876452786756
956,0.0033996953861682535
957,0.003535741897361424
958,0.0029532240571998047
959,0.0020916342702894768
960,0.001335277612619814
961,0.000785196666663318
962,0.000293164185121333
963,-0.00031722301982326314
964,-0.001052677003502922
965,-0.0017312915585021777
966,-0.002129115439976744
967,-0.002150125642353512
968,-0.0018839687656743967
969,-0.0015232573331061955
970,-0.001214885489575124
971,-0.0009514739173432754
972,-0.0005767547661879501
973,8.889709549809421e-05
974,0.001075414871755067
975,0.0021634250740812737
976,0.0029504912680031977
977,0.0030707479005792726
978,0.0024365177624009974
979,0.0013265692988433265
980,0.00023362322249554903
981,-0.0004377428867057636
982,-0.000605626843905354
983,-0.0005097044622766765
984,-0.0004940331349261913
985,-0.0007515128314665537
986,-0.001209521437289914
987,-0.0016069078732247387
988,-0.001676934735455847
989,-0.001305210625379526
990,-0.0005775715398512839
991,0.0002862407726678597
992,0.001051243312528674
993,0.0015558123214952206
994,0.001728498837926596
995,0.0015623096028546115
996,0.0011020213001731206
997,0.00045278994846736193
998,-0.00023424923997058235
999,-0.0008250061908461382
