,0
118,0.0023989786031773344
119,0.0022744674245241884
120,0.0015237039249479927
121,8.230848545395234e-05
122,-0.0017066469566880988
123,-0.003261819361270613
124,-0.004113554362082696
125,-0.004159473874819646
126,-0.003652267579307442
127,-0.002977240819593052
128,-0.0024167091291283807
129,-0.0020500937004708504
130,-0.0017914116073140425
131,-0.0014736591521867172
132,-0.0009171229637388147
133,5.217546311014389e-06
134,0.0012788154404706426
135,0.002677086050127225
136,0.003804875652350967
137,0.004294137214137957
138,0.004045943085296283
139,0.003321029781578656
140,0.0025627872932242083
141,0.002058177200224204
142,0.0017134889099862981
143,0.001160651264031428
144,0.0001309895536327839
145,-0.0012257754656543288
146,-0.0023788966834919017
147,-0.002796679601507054
148,-0.00233456615290455
149,-0.0012922826268369377
150,-0.00012235290658598163
151,0.0009077538930364028
152,0.001791314902279345
153,0.002574084060891851
154,0.0031191683892206434
155,0.003110829528149822
156,0.0023129707147512804
157,0.0008372981904793781
158,-0.0008465211066971129
159,-0.0021890775626181814
160,-0.0028919314732388153
161,-0.0030195514859362943
162,-0.0028376053528315617
163,-0.0025614664922041105
164,-0.0022384631409841644
165,-0.0018279274614146793
166,-0.0013571208382093124
167,-0.0009767433219656587
168,-0.0008459254993439884
169,-0.0009472617214427762
170,-0.0010197239844343606
171,-0.0007120594059830121
172,0.00013773654434644908
173,0.001320974180236004
174,0.0023327079687915607
175,0.0026576060381247337
176,0.00206884038999396
177,0.0007513869988913679
178,-0.0008086620480989813
179,-0.002088833321237266
180,-0.0027919743402622585
181,-0.0029527953990438876
182,-0.00282926088971335
183,-0.0026629883780366985
184,-0.0024903110200374533
185,-0.0021460938832644364
186,-0.0014476361275016286
187,-0.00040284776491656093
188,0.0007319750302363447
189,0.0016038488454520163
190,0.0020158136898207864
191,0.00207610926877229
192,0.002106884037908899
193,0.002373992059208827
194,0.0028596178275633916
195,0.003267271884360765
196,0.0032512381150805055
197,0.0026815787205272013
198,0.001741946669502296
199,0.0008002492257152536
200,0.00016020774625620843
201,-0.0001267504268118192
202,-0.00026375786900114274
203,-0.0005265205733278849
204,-0.0010215864877073603
205,-0.0015611929823408665
206,-0.0017679203794151671
207,-0.001355533004133294
208,-0.0003708125425652566
209,0.0008165306731993581
210,0.0017824835880856274
211,0.002345515767375441
212,0.0026273267543190145
213,0.002827771761558849
214,0.0029320943567898283
215,0.0026433834968435164
216,0.0016363248745058761
217,-7.69451716329998e-05
218,-0.0020103644739968654
219,-0.0034524612301627213
220,-0.003912293242937173
221,-0.0034063538175880944
222,-0.002390187811631639
223,-0.001441645549868654
224,-0.000949197471836222
225,-0.0009680077227358874
226,-0.001248659487496498
227,-0.0013804384623617336
228,-0.001000058074951212
229,1.9316912322420253e-06
230,0.0013861204025055322
231,0.0026616484985186708
232,0.003339260135858097
233,0.0031930668713476863
234,0.0023772094047609014
235,0.0013332634105200788
236,0.0005395403116608343
237,0.00023961227598819724
238,0.00031262375652866344
239,0.0003807951250364834
240,9.619114485718541e-05
241,-0.0005961069639044921
242,-0.0014239946096425732
243,-0.002012986266389051
244,-0.0021787558429629834
245,-0.0020359789701392007
246,-0.0018401341703281116
247,-0.0017249552537019395
248,-0.0015895152624300032
249,-0.0012388916921019513
250,-0.0006340513406536481
251,2.4911385828819533e-06
252,0.00034030926854999237
253,0.00021352231347963435
254,-0.0002477278940294374
255,-0.0007458335736859749
256,-0.0010682020266759083
257,-0.0012235441549417582
258,-0.0013614377278856114
259,-0.0015880130786089875
260,-0.0018596279127264595
261,-0.0020274319811777637
262,-0.0019596468893825904
263,-0.0016225821070165569
264,-0.0010692504500137221
265,-0.0003779294018667318
266,0.00038763587029466435
267,0.0011715172391355434
268,0.001907652420786121
269,0.0025345295020029095
270,0.0030386513632039494
271,0.0034703191193690853
272,0.003878376240071386
273,0.004187630060127668
274,0.004136154235186685
275,0.003391909465780084
276,0.0018264359259131855
277,-0.0002618987494526443
278,-0.002210083360408923
279,-0.0033553716267753424
280,-0.0034382247052640582
281,-0.002725721176360688
282,-0.0017792858104678736
283,-0.0010773281964605824
284,-0.0007688821890456926
285,-0.0006747007244116528
286,-0.00046371441319844025
287,0.00013455101448969523
288,0.001179739500504194
289,0.0024741403023581347
290,0.0036321072432111538
291,0.004244571190299699
292,0.004064926968474878
293,0.0031196976807190886
294,0.0016936033092798516
295,0.00021002915113026271
296,-0.0009377905434734255
297,-0.001544406246141629
298,-0.0016683562946432076
299,-0.0015679222667953903
300,-0.0015148768098693847
301,-0.0016083307592742342
302,-0.001729241065360902
303,-0.0016643538643142603
304,-0.0012834719339829793
305,-0.0006183264062804642
306,0.00020263798327188723
307,0.0010705561506251012
308,0.001933042380593321
309,0.0027158062211049
310,0.0032267924267755997
311,0.0031816762117272096
312,0.0023830845452935917
313,0.0009186414818237316
314,-0.0008144986673119576
315,-0.002314199902131277
316,-0.003252227319995938
317,-0.003605852932736673
318,-0.0035655082475941975
319,-0.0033399454806436564
320,-0.003034689279250481
321,-0.0026657215211702326
322,-0.0022321050543607454
323,-0.0017463076787749973
324,-0.001206123845806737
325,-0.0005730736553393116
326,0.00018958027697075453
327,0.0010455989607987548
328,0.001859175945620773
329,0.0024557604302460952
330,0.002727493532772639
331,0.00269223079786287
332,0.002453032340511426
333,0.002093231467922257
334,0.0015999250226611868
335,0.0008860655692871133
336,-0.0001015712894111788
337,-0.0012758976704618577
338,-0.002396767921843747
339,-0.003173430095034843
340,-0.003414127509404529
341,-0.003120288135989224
342,-0.002467144778403062
343,-0.0016927066908827186
344,-0.0009715493806408442
345,-0.0003505688197446349
346,0.0002216313072606422
347,0.0008037108244606322
348,0.0013813987848705096
349,0.0018551613981865655
350,0.002094616959901486
351,0.0020131938270596863
352,0.0016201790032271326
353,0.001035246269407121
354,0.000459742413680477
355,9.655585704374488e-05
356,3.8411570817158185e-05
357,0.00019691548532022236
358,0.000350224216349355
359,0.0003030042797168962
360,4.281055986858247e-05
361,-0.00024146100223977894
362,-0.0003037071821445339
363,-2.8074923078817474e-05
364,0.0004998763839415566
365,0.001090529810781625
366,0.0016133314715518828
367,0.002068733147006831
368,0.002504914573786738
369,0.0028618176905547267
370,0.0028980945656200776
371,0.002302782340662533
372,0.0009466666091677283
373,-0.0009158022195779546
374,-0.0026955897487504336
375,-0.003788828762239693
376,-0.003939641366710731
377,-0.003357015423297802
378,-0.002510187049613116
379,-0.001802561834796527
380,-0.0013851773929398784
381,-0.0011910050082176162
382,-0.0010705701495840399
383,-0.0008814136806721215
384,-0.0005056553244876019
385,0.00013000131857514224
386,0.0009898180804200243
387,0.001881566633636391
388,0.0025189950931576908
389,0.002693415821907077
390,0.002429615169820736
391,0.0019828295418242215
392,0.001652477703883291
393,0.001543441795204422
394,0.0014638040322220768
395,0.0010585322036194542
396,0.00010190917525028799
397,-0.0012689844209379248
398,-0.00258404819459812
399,-0.003342330193705601
400,-0.003353448152476532
401,-0.002827585941947365
402,-0.0021425037639299293
403,-0.0015155112538891547
404,-0.0008865941509309061
405,-9.781214415576245e-05
406,0.0008386416017992695
407,0.0016673013942745802
408,0.0020901061211057487
409,0.0020413930127264114
410,0.0017574411837354622
411,0.0015583211441016589
412,0.0015448798089112872
413,0.0015063927514180578
414,0.001138914789140875
415,0.000374714398631733
416,-0.0004936692329425944
417,-0.0010281828747813785
418,-0.00101443235859804
419,-0.0006463553121747977
420,-0.00034927626939080424
421,-0.0003981104577470936
422,-0.0006788163616927913
423,-0.0008051879236078239
424,-0.0004706925031304664
425,0.00029195995551996464
426,0.0011607293529531809
427,0.001798136633286203
428,0.0020707422791584355
429,0.002027046029163826
430,0.0017095382873768585
431,0.0010399963010177822
432,-7.857199207322917e-05
433,-0.001549730098144947
434,-0.0030074259903051428
435,-0.0039971970079526525
436,-0.004271874092379953
437,-0.0039370696006753745
438,-0.0033293547587739925
439,-0.002758624267887693
440,-0.002337374902666733
441,-0.0019936579275191386
442,-0.0015877339346340913
443,-0.0010033792157101696
444,-0.00017413694226996027
445,0.000901050433962916
446,0.0021121155315722393
447,0.003209721604182047
448,0.003876730991489558
449,0.0039007945121846796
450,0.003334679868881128
451,0.002504959768383754
452,0.0018263538525955959
453,0.0015258863427365036
454,0.0014724442069245977
455,0.0012663867835247214
456,0.0005635880825175439
457,-0.000602698900387756
458,-0.0017854107587955636
459,-0.002436624851275681
460,-0.002313215916967467
461,-0.0016177444381157353
462,-0.000763533582817282
463,-8.455948951697057e-06
464,0.0006889594652360919
465,0.0014735778393658058
466,0.002281460917195536
467,0.0027516383718579392
468,0.0024830006476608472
469,0.001411663996936345
470,-5.09683052196932e-05
471,-0.0012669848879290054
472,-0.0018031951379496333
473,-0.0016886132137723963
474,-0.001315038118680342
475,-0.0011039589260745562
476,-0.0012216265527753459
477,-0.0015329008668270032
478,-0.0017665099997075657
479,-0.0017163580367852219
480,-0.0013275403428652424
481,-0.0006559735885398909
482,0.000201113411806873
483,0.0011264030978889357
484,0.001974637013277687
485,0.0025975091235754017
486,0.002906024962779514
487,0.0029070597935697854
488,0.0026662750473978834
489,0.0022280522179821314
490,0.0015718258442984638
491,0.0006536727318334226
492,-0.0004967615765598918
493,-0.0017130362896854837
494,-0.0027351371374160476
495,-0.003340334047024365
496,-0.003457684645192452
497,-0.0031790255710157046
498,-0.002681751874226912
499,-0.0021430024548590126
500,-0.0016856275025079357
501,-0.0013347420955982607
502,-0.000981627816349501
503,-0.00041640357287450183
504,0.0005238935876578068
505,0.0017700430281158458
506,0.002970443638545974
507,0.003665794243714292
508,0.0035759595703585404
509,0.002777229585464305
510,0.0016455958626160382
511,0.0006308462045721561
512,2.472430428071326e-05
513,-0.0001506087607971426
514,-9.715599244153482e-05
515,-7.80200227528684e-05
516,-0.0002332140522667526
517,-0.0004935683720646509
518,-0.0006565451949790606
519,-0.0005644023311879644
520,-0.00023382245442116827
521,0.00017654050762960663
522,0.0005281251597475026
523,0.0008364597476318112
524,0.0012350021528024363
525,0.0017820167953718831
526,0.002287210340498911
527,0.002349334656194242
528,0.0016239451096025687
529,0.00012163177870727001
530,-0.0017217075243103315
531,-0.003284156985845885
532,-0.0041269071124068295
533,-0.00421203634207708
534,-0.0038351139019870877
535,-0.0033773698003885517
536,-0.0030849205603242715
537,-0.0029908727693542365
538,-0.0029518002865717304
539,-0.0027268628415816377
540,-0.0020792869814816087
541,-0.0009051397963812271
542,0.0006585922258962258
543,0.002241230490835474
544,0.0034028632799615434
545,0.003874710528094028
546,0.0037148559329590086
547,0.0032586186937612984
548,0.002879854684156557
549,0.0027226661219105193
550,0.0026049967074165082
551,0.0021822559351013233
552,0.0012545865885662387
553,-3.091945919543142e-05
554,-0.0012581845844577225
555,-0.002034358540237626
556,-0.002237993079040075
557,-0.0020200824735412343
558,-0.001606789108253438
559,-0.0011292191757770302
560,-0.0006247616071906949
561,-0.00013731651141734628
562,0.0002479711773815631
563,0.0004802643346347764
564,0.0006122721688399393
565,0.0007474327711634816
566,0.0009085958206022793
567,0.0009871046427831216
568,0.0008499989172635588
569,0.0004972930010132094
570,9.633438199258141e-05
571,-0.0001487224459807121
572,-0.00016472170491678615
573,-5.953681782767726e-05
574,-1.7987586821625454e-05
575,-0.0001383667804706131
576,-0.00034038925348408363
577,-0.0004141872812134344
578,-0.0001792740927220439
579,0.000360069390373663
580,0.0009911783032359137
581,0.0014439155754170621
582,0.0016106463694861078
583,0.0016400699313658307
584,0.0017867651479427271
585,0.0021125465729583985
586,0.002309823885470054
587,0.0018648708596224939
588,0.0004912933669721849
589,-0.0015246134921608379
590,-0.003411739190110335
591,-0.004415331698619621
592,-0.004304205893114879
593,-0.003468141690556663
594,-0.002572656240255583
595,-0.002106335183153742
596,-0.0021574839220535377
597,-0.0024753970680512875
598,-0.0026555452054703244
599,-0.002313189751263638
600,-0.001231897196064191
601,0.0005125870408959306
602,0.002530950283701504
603,0.004273981960977239
604,0.00529384730940527
605,0.005434040610110705
606,0.004833537246987802
607,0.003795066030602621
608,0.002641639557518271
609,0.0016196812690610326
610,0.000833435533422105
611,0.00021781827009704273
612,-0.0003975251484881126
613,-0.001133316699785936
614,-0.001929315363906229
615,-0.002563548652542937
616,-0.0028106149652283234
617,-0.002589203342806941
618,-0.0019713451225768495
619,-0.00107986063064238
620,-1.3124964981055296e-05
621,0.0011092510957271737
622,0.0020396050021940044
623,0.0023976799506755116
624,0.0018646330525534827
625,0.0004672089159373157
626,-0.001306931801152487
627,-0.0027316155465139345
628,-0.003281196396229416
629,-0.002951807066059648
630,-0.0022168629553072495
631,-0.001670869279080441
632,-0.0016446069834928907
633,-0.0020497664637107752
634,-0.0025033948180352102
635,-0.0025917122960729005
636,-0.002088938000485832
637,-0.001031024004517463
638,0.0003454358068760519
639,0.0017292663261507216
640,0.0028547953228505113
641,0.0035731019079092443
642,0.0038626773197335844
643,0.003788396361647166
644,0.003428611690545261
645,0.0028058194489980984
646,0.0018759632697453615
647,0.000613572697828974
648,-0.000855289684668781
649,-0.002206428846273082
650,-0.0030548870025462888
651,-0.0032021117475297344
652,-0.0027795085607998397
653,-0.0021418810935884386
654,-0.0015930948753411142
655,-0.001182760910115999
656,-0.000736275161274888
657,-6.10881418457057e-05
658,0.0008649428491998389
659,0.0018613706727666256
660,0.002655337823738548
661,0.003031734742220464
662,0.0029388894906470894
663,0.0025141200332840685
664,0.002015762334930401
665,0.001673295479233576
666,0.001529603195501001
667,0.0013980682947698803
668,0.001001988121885566
669,0.00021202347936985616
670,-0.0008102909570500427
671,-0.001689635801345735
672,-0.0020706390438695642
673,-0.0018182469947810812
674,-0.0010515192346098815
675,-3.380411176088168e-05
676,0.0009692836889055866
677,0.0017832318448656687
678,0.0023536477310417757
679,0.002719325515180059
680,0.0029368884915655117
681,0.00298532974128545
682,0.0027181890125874313
683,0.0019342906989667805
684,0.0005586078303107705
685,-0.0011992073871397034
686,-0.0028783934198212827
687,-0.004021378317170647
688,-0.004462627000053653
689,-0.004407914029292504
690,-0.004240611901124804
691,-0.0042269679737346995
692,-0.0043489086525012365
693,-0.0043501777897221655
694,-0.00391523951716017
695,-0.00285385382323221
696,-0.001214766085852881
697,0.0007008214219179772
698,0.0024392366640727577
699,0.003584251292422656
700,0.003944763387982184
701,0.00362453205546116
702,0.002933699117832539
703,0.0022120226761754495
704,0.0016745299572549378
705,0.0013476174959720106
706,0.0011039810554902116
707,0.0007696982209475077
708,0.00025125300329593525
709,-0.0003921321829951964
710,-0.000986902760279278
711,-0.0013700581588823675
712,-0.0014957251142224473
713,-0.0014307760063880484
714,-0.0012546443708208324
715,-0.0009722265850195563
716,-0.0005298739297393003
717,8.2338069807181e-05
718,0.0007433123143045498
719,0.0012174128474496655
720,0.0012752634807547463
721,0.000834475743565698
722,2.089362316605844e-05
723,-0.0008879748710206024
724,-0.001594174632860463
725,-0.0019063343433766394
726,-0.0018061594501537013
727,-0.0014375785780203214
728,-0.0010279601973368902
729,-0.0007716727807444344
730,-0.0007278219022380474
731,-0.0007871065456901939
732,-0.0007323052209299756
733,-0.00036497179734720347
734,0.0003728146554191215
735,0.0013569352761738282
736,0.002347327777603358
737,0.0031180706404118678
738,0.003567475784835604
739,0.003740085477581848
740,0.0037453932467463227
741,0.0036213730128335712
742,0.0032449642987483064
743,0.0023932334453614767
744,0.0009576487173111268
745,-0.000848326458448724
746,-0.0025054618839550034
747,-0.003478474760051485
748,-0.003564627040300261
749,-0.003011229399884079
750,-0.0023222100253693836
751,-0.0019367489074600184
752,-0.002008231099778773
753,-0.002358785856493445
754,-0.002563247864605063
755,-0.0021315315228203464
756,-0.00077981081032604
757,0.0013157704425960286
758,0.003495533224512981
759,0.004939390820535833
760,0.005161693456850208
761,0.004302170876967011
762,0.002971294588331596
763,0.0017788921553905939
764,0.0009370512968755832
765,0.00024445590402928045
766,-0.0005840225129388413
767,-0.0015681424493288595
768,-0.002403355254539856
769,-0.0027164006898790284
770,-0.0023841963756620088
771,-0.001641431251877536
772,-0.0009091857883661554
773,-0.000497572961940404
774,-0.00040284408670195244
775,-0.0003334912358107613
776,5.1497218390392845e-05
777,0.00084513982962655
778,0.0017440379869483225
779,0.002181985460724461
780,0.001689496291321182
781,0.0002402081841452001
782,-0.0016756091862142324
783,-0.0033212051575625032
784,-0.004139735080753002
785,-0.004041245091547597
786,-0.003379572376968468
787,-0.0026781138344373527
788,-0.0023060364216431037
789,-0.002289071635932767
790,-0.002329025896192491
791,-0.0019990989463735008
792,-0.0010111200385131954
793,0.0005886043016161274
794,0.0024183918579441977
795,0.003965804629645567
796,0.004860606286376163
797,0.0050322406565158
798,0.0046734740279528895
799,0.0040782446726851124
800,0.0034743460421448624
801,0.0029265444047184663
802,0.0023317636499924745
803,0.0015064666825824068
804,0.0003397556863058534
805,-0.001068613248298859
806,-0.0023938667416246433
807,-0.003239367089933135
808,-0.003370142843854813
809,-0.002857575182506051
810,-0.002021402083429757
811,-0.001212940529255306
812,-0.0006085513921778352
813,-0.00016313338304364732
814,0.00026870360124217965
815,0.0007656878817684569
816,0.0012577141778082244
817,0.0015685613792378915
818,0.0015334003402890399
819,0.0011101276978584438
820,0.00042153587180308454
821,-0.00029363323331532714
822,-0.0007927472285009711
823,-0.000940835255541266
824,-0.0007643531315221303
825,-0.00043147904565480087
826,-0.00017864107990896592
827,-0.00020835607211874312
828,-0.0005826510592495358
829,-0.0011581990350352297
830,-0.0016267509710569791
831,-0.0016759109582737373
832,-0.0011784270815673418
833,-0.00026464340289953546
834,0.0007799447494245953
835,0.0016927870576454755
836,0.0023269603267934095
837,0.002599432284443649
838,0.0023953208856216843
839,0.0015791488557309946
840,0.00014749950442726918
841,-0.0016173888398448265
842,-0.003184265955562082
843,-0.004038827141299536
844,-0.003994060109369521
845,-0.003294541853478699
846,-0.002434558713682463
847,-0.0018432865015176345
848,-0.0016620714829317805
849,-0.0017187078914840052
850,-0.0016520567910952928
851,-0.0010955889159956647
852,0.00013797821878809495
853,0.001924828275972494
854,0.0038361122637452943
855,0.005327321570954518
856,0.00601714443782829
857,0.0058648550717667804
858,0.00513152056391198
859,0.004187097725776744
860,0.0033167072105068423
861,0.002623614204294424
862,0.0020326006814254797
863,0.0013675760884796708
864,0.0004817089105088418
865,-0.000614903997797412
866,-0.0017245582634305501
867,-0.0025713536029205028
868,-0.0029649272309806283
869,-0.0028763644877863896
870,-0.002383243949203889
871,-0.0015795422443201526
872,-0.0005601762869326665
873,0.0005218358879991312
874,0.0014216536410709482
875,0.001863985235664298
876,0.0016700320197260976
877,0.0008540756706200345
878,-0.0003787308761380504
879,-0.001720505624842476
880,-0.0028718688866039414
881,-0.003629473886948337
882,-0.003938246095545903
883,-0.0038986934590583607
884,-0.003707701357615558
885,-0.003537536627250277
886,-0.003415575770946391
887,-0.003191108200811018
888,-0.0026270707931115842
889,-0.0015675968008211766
890,-7.474955405065045e-05
891,0.001557526114227286
892,0.002929161189414654
893,0.003733416839665562
894,0.003920380694936284
895,0.0037233586364147195
896,0.0035053563389325464
897,0.0034893373934991455
898,0.0035507149182155656
899,0.0032667623522962793
900,0.002249862067846268
901,0.0005283941185859576
902,-0.0013643662654241498
903,-0.00271496866365086
904,-0.00311895307326711
905,-0.0027285062238696567
906,-0.0020724769832574947
907,-0.001633625492950952
908,-0.0015360332833170044
909,-0.001545826768455014
910,-0.0013110609197229562
911,-0.0006195224757714825
912,0.00048466129816452595
913,0.0017382948583537165
914,0.0027833644966558492
915,0.0033163569085441547
916,0.0032132250509790392
917,0.0025734468134639595
918,0.0016494405681680572
919,0.0007008953204892152
920,-0.00012521310827654167
921,-0.0008103028920483642
922,-0.001389493315364832
923,-0.0018718115062283604
924,-0.0022213136464193685
925,-0.0023882951888086713
926,-0.0023371613206529863
927,-0.0020458245009780723
928,-0.001498507058201614
929,-0.0006982772347693948
930,0.00030758324342505165
931,0.0014151774599210519
932,0.0024697900295092834
933,0.0032708285845711046
934,0.003576412968293289
935,0.003153326918054002
936,0.0019063756043674767
937,1.9909186664885506e-05
938,-0.002037766609096512
939,-0.0037153687164930465
940,-0.0046524064661600225
941,-0.004805352279642723
942,-0.004355431836470801
943,-0.0035378690983376795
944,-0.002553717361976476
945,-0.001567983234141437
946,-0.0006949590806657033
947,5.6353547936666865e-05
948,0.0007940075168555134
949,0.0016529269657848062
950,0.002666049939417045
951,0.003711714105701937
952,0.004572517894570135
953,0.005041085695627155
954,0.004998251433611404
955,0.004443564256167674
956,0.0034892634327117968
957,0.002320513235568477
958,0.0011275504911089401
959,4.5433358247991565e-05
960,-0.0008549607147198407
961,-0.001528105043989734
962,-0.0019245875592438612
963,-0.002015257719746761
964,-0.0018365379866814697
965,-0.0014807998842190464
966,-0.0010128352098147857
967,-0.00039780254679900066
968,0.00045020796804065203
969,0.0015023531537313628
970,0.0024853835640947846
971,0.0029587797719702494
972,0.0025958886041838798
973,0.0014516204042572358
974,-2.9452400482797548e-05
975,-0.0012952539274083692
976,-0.0020299380001389394
977,-0.0022860670049295096
978,-0.0023369637057135007
979,-0.0024164901474638574
980,-0.002563648488822889
981,-0.0026548874239288177
982,-0.002547773432066952
983,-0.002202172467553025
984,-0.0016940263509415139
985,-0.0011287788751867059
986,-0.0005382041684708611
987,0.000136138110610575
988,0.0009381948432026754
989,0.0017639061261064152
990,0.0023533442390150008
991,0.0024572998393873877
992,0.002036873920405322
993,0.001294821232367265
994,0.000496283401940698
995,-0.000247233296693114
996,-0.0010166589220513731
997,-0.0019168865964058327
998,-0.0028863003006829907
999,-0.003684606794066756
